promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,9.2604,33.48165,64.5991,Emmen,0.2771,-26.9923,37.6068,16.66585,1.1279,1.73744,3.0,6.0,8.07375,0.0,31.76879000000001,74599,0.0,0.0,3707,0.0,1.0937700000000001,0.0,1.7033099999999999,13.0,EMM,4.0,2018-12-01 01:01,2018-11-30 20:51
0.0,8.8546,51.68335,46.04,FC Utrecht,0.0008,8.87575,54.91575,10.86915,1.62971,1.40792,6.0,4.0,14.27625,0.0,50.082679999999996,73813,0.0,0.0,153,0.0001,1.5955700000000002,0.0,1.37378,22.0,UTR,4.0,2018-12-01 01:01,2018-11-30 20:51
0.0,8.8253,42.28835,61.615,Fortuna Sittard,0.0389,-4.21265,57.40235,14.02035,1.58366,1.7561900000000001,4.0,5.0,11.15435,0.0,41.83934,74586,0.0,0.0,143,0.0,1.54952,0.0,1.72205,16.0,SIT,4.0,2018-12-01 01:01,2018-11-30 20:51
0.0,8.08925,57.15515,39.2147,Vitesse,0.0001,17.3215,56.5362,9.55545,1.6732599999999995,1.2491299999999999,6.0,4.0,16.3553,0.0,54.60771999999999,74507,0.0,0.0,154,0.0004,1.63913,0.0,1.21499,21.0,VIT,3.0,2018-12-01 01:01,2018-11-30 20:51
0.0,8.0037,34.81965,80.3276,Excelsior,0.21225,-31.01465,49.31295,17.05765,1.48088,2.19371,4.0,6.0,8.93865,0.0,31.83467000000001,74510,0.0,0.0,2566,0.0,1.44674,0.0,2.15958,16.0,EXL,4.0,2018-12-01 01:01,2018-11-30 20:51
0.0,7.76405,37.1987,66.8334,ADO Den Haag,0.13525,-23.89225,42.94115,16.4244,1.30398,1.8326200000000001,4.0,6.0,9.81155,0.0,34.14452,74585,0.0,0.0,2726,0.0,1.26985,0.0,1.7984900000000001,15.0,ADO,3.0,2018-12-01 01:01,2018-11-30 20:51
0.0,3.4738,88.61815,16.0704,Ajax,0.0,86.39525,102.46565,2.14475,2.8503700000000003,0.62312,11.0,1.0,28.38145,0.5073,86.43382,73815,0.0,0.5073,139,0.9902,2.81624,0.0,0.58899,34.0,AJX,1.0,2018-12-01 01:01,2018-11-30 20:51
0.0,5.5775,26.93945,74.78725,De Graafschap,0.6303,-42.27845,32.5088,21.30185,1.0477100000000001,2.01675,3.0,9.0,7.12065,0.0,25.3667,73810,0.0,0.0,144,0.0,1.01358,0.0,1.9826099999999998,10.0,GRF,1.0,2018-12-01 01:01,2018-11-30 20:51
0.0,3.0748,88.55605,23.584,PSV,0.0,81.83575,105.41975,2.43145,2.7701700000000002,0.9662299999999999,13.0,0.0,28.49375,0.48935,79.41077,93373,0.0,0.48935,148,0.97915,2.73604,0.0,0.93209,39.0,PSV,0.0,2018-12-01 01:01,2018-11-30 20:51
0.0,6.9999,31.6419,62.4271,PEC Zwolle,0.35265,-25.75385,36.67325,18.7861,1.1317,1.8154299999999999,3.0,8.0,8.214,0.0,30.4955,74591,0.0,0.0,2565,0.0,1.0975700000000002,0.0,1.7813,11.0,ZWO,2.0,2018-12-01 01:01,2018-11-30 20:51
0.0,6.7274,68.3636,36.80255,Feyenoord,0.0,30.48125,67.2838,6.7272,2.0340000000000003,1.12268,8.0,2.0,20.5454,0.00335,64.81652,74504,0.0,0.00335,142,0.03,1.9998599999999997,0.0,1.08855,26.0,FEY,2.0,2018-12-01 01:01,2018-11-30 20:51
0.0,9.8622,45.8784,45.5008,VVV Venlo,0.01245,-3.76785,41.73295,12.1324,1.19544,1.4398600000000001,5.0,3.0,12.0054,0.0,39.14687,74511,0.0,0.0,3731,0.0,1.16131,0.0,1.40573,19.0,VVV,4.0,2018-12-01 01:01,2018-11-30 20:51
0.0,8.6886,53.5605,50.21755,AZ,0.00085,12.9465,63.16405,10.3541,1.86762,1.4247,5.0,4.0,14.9573,0.0,54.8149,73817,0.0,0.0,140,0.00015,1.83348,0.0,1.39057,19.0,ALK,4.0,2018-12-01 01:01,2018-11-30 20:51
0.0,6.5876,36.61445,53.83205,FC Groningen,0.1514,-16.04695,37.7851,17.40345,1.2340200000000001,1.48206,3.0,9.0,10.00895,0.0,39.22719,74502,0.0,0.0,145,0.0,1.19989,0.0,1.44793,10.0,GRN,1.0,2018-12-01 01:01,2018-11-30 20:51
0.0,8.84805,39.10335,63.9418,Willem II,0.08905,-10.87255,53.06925,15.06685,1.53509,1.8496299999999999,3.0,6.0,10.0851,0.0,38.98676,73816,0.0,0.0,156,0.0,1.50095,0.0,1.8155,13.0,WIL,4.0,2018-12-01 01:01,2018-11-30 20:51
0.0,9.8159,41.44325,67.0416,Heerenveen,0.05615,-10.05755,56.98405,13.64165,1.58245,1.79877,3.0,5.0,10.54245,0.0,40.98839,74505,0.0,0.0,146,0.0,1.54831,0.0,1.7646400000000002,14.0,HER,5.0,2018-12-01 01:01,2018-11-30 20:51
0.0,7.1485,28.4182,67.8174,NAC,0.52045,-32.45805,35.35935,19.7616,1.10629,1.8281,2.0,9.0,7.0899,0.0,29.69138,73812,0.0,0.0,141,0.0,1.07215,0.0,1.79397,8.0,NAC,2.0,2018-11-30 01:01,2018-11-28 21:53
0.0,6.64555,45.15445,67.7873,Heracles,0.0166,-10.42165,57.36565,14.51815,1.6124,1.93689,6.0,5.0,12.8363,0.0,39.04199000000001,74508,0.0,0.0,3708,0.0,1.57827,0.0,1.90275,20.0,HER,2.0,2018-11-30 01:01,2018-11-28 21:53
0.0,9.2845,33.4264,64.49105,Emmen,0.2727,-27.04815,37.4429,16.6682,1.1279,1.73744,3.0,6.0,8.0473,0.0,31.76879000000001,74599,0.0,0.0,3707,0.0,1.09377,0.0,1.70331,13.0,EMM,4.0,2018-11-30 01:01,2018-11-28 21:53
0.0,8.25425,52.77425,42.50895,FC Utrecht,0.0012,10.1768,52.68575,10.90575,1.59027,1.31842,6.0,4.0,14.84,0.0,51.18977,73813,0.0,0.0,153,0.0001,1.55614,0.0,1.28429,21.0,UTR,3.0,2018-11-30 01:01,2018-11-28 21:53
0.0,8.8439,42.42245,61.322,Fortuna Sittard,0.03675,-3.93405,57.38795,13.96325,1.58366,1.75619,4.0,5.0,11.19285,0.0,41.83934,74586,0.0,0.0,143,0.0,1.54952,0.0,1.72205,16.0,SIT,4.0,2018-11-30 01:01,2018-11-28 21:53
0.0,8.10085,57.12115,39.13855,Vitesse,0.0001,17.2819,56.42045,9.55905,1.6732599999999995,1.24913,6.0,4.0,16.3401,0.0,54.60771999999999,74507,0.0,0.0,154,0.0005,1.63913,0.0,1.21499,21.0,VIT,3.0,2018-11-30 01:01,2018-11-28 21:53
0.0,7.3226,34.2113,78.149,Excelsior,0.2406,-32.3391,45.8099,17.7145,1.38639,2.14469,4.0,6.0,8.9629,0.0,30.65357,74510,0.0,0.0,2566,0.0,1.35226,0.0,2.11055,15.0,EXL,3.0,2018-11-30 01:01,2018-11-28 21:53
0.0,7.7643,37.16025,66.88885,ADO Den Haag,0.13595,-24.1108,42.77805,16.43705,1.30398,1.83262,4.0,6.0,9.79865,0.0,34.14452,74585,0.0,0.0,2726,0.0,1.26985,0.0,1.79849,15.0,ADO,3.0,2018-11-30 01:01,2018-11-28 21:53
0.0,3.5171,88.52345,15.9998,Ajax,0.0,86.08825,102.08805,2.14745,2.8503700000000003,0.62312,11.0,1.0,28.33545,0.51165,86.43382,73815,0.0,0.51165,139,0.9896,2.81624,0.0,0.58899,34.0,AJX,1.0,2018-11-30 01:01,2018-11-28 21:53
0.0,5.5651,26.99395,74.53145,De Graafschap,0.62135,-42.0927,32.43875,21.29195,1.04771,2.01675,3.0,9.0,7.14295,0.0,25.3667,73810,0.0,0.0,144,0.0,1.01358,0.0,1.98261,10.0,GRF,1.0,2018-11-30 01:01,2018-11-28 21:53
0.0,3.0986,88.4492,23.38725,PSV,0.0,81.56285,104.9501,2.4512,2.77017,0.96623,13.0,0.0,28.4502,0.48545,79.41077,93373,0.0,0.48545,148,0.97815,2.73604,0.0,0.93209,39.0,PSV,0.0,2018-11-30 01:01,2018-11-28 21:53
0.0,7.05485,31.70915,62.1253,PEC Zwolle,0.3436,-25.56645,36.55885,18.72705,1.1317,1.81543,3.0,8.0,8.2181,0.0,30.4955,74591,0.0,0.0,2565,0.0,1.0975700000000002,0.0,1.7813,11.0,ZWO,2.0,2018-11-30 01:01,2018-11-28 21:53
0.0,6.75055,68.3251,36.6808,Feyenoord,0.0,30.3688,67.0496,6.7246,2.0340000000000003,1.12268,8.0,2.0,20.52485,0.0029,64.81652,74504,0.0,0.0029,142,0.0313,1.99986,0.0,1.08855,26.0,FEY,2.0,2018-11-30 01:01,2018-11-28 21:53
0.0,9.88245,45.77685,45.3192,VVV Venlo,0.014,-3.87985,41.43935,12.15275,1.19544,1.43986,5.0,3.0,11.9648,0.0,39.14687,74511,0.0,0.0,3731,0.0,1.16131,0.0,1.40573,19.0,VVV,4.0,2018-11-30 01:01,2018-11-28 21:53
0.0,8.71805,53.67095,49.87775,AZ,0.0008,13.2005,63.07825,10.29765,1.86762,1.4247,5.0,4.0,14.9843,0.0,54.8149,73817,0.0,0.0,140,0.00035,1.83348,0.0,1.39057,19.0,ALK,4.0,2018-11-30 01:01,2018-11-28 21:53
0.0,6.60875,36.60365,53.71305,FC Groningen,0.1515,-16.07735,37.6357,17.39295,1.23402,1.48206,3.0,9.0,9.9983,0.0,39.22719,74502,0.0,0.0,145,0.0,1.19989,0.0,1.44793,10.0,GRN,1.0,2018-11-30 01:01,2018-11-28 21:53
0.0,8.88725,39.18605,63.7057,Willem II,0.08635,-10.7554,52.9503,15.01315,1.53509,1.84963,3.0,6.0,10.0996,0.0,38.98676,73816,0.0,0.0,156,0.0,1.50095,0.0,1.8155,13.0,WIL,4.0,2018-11-30 01:01,2018-11-28 21:53
0.0,9.84055,41.42935,66.6741,Heerenveen,0.0567,-9.99555,56.67855,13.62985,1.58245,1.79877,3.0,5.0,10.5296,0.0,40.98839,74505,0.0,0.0,146,0.0,1.54831,0.0,1.7646400000000002,14.0,HER,5.0,2018-11-30 01:01,2018-11-28 21:53
0.0,7.1485,28.4182,67.8174,NAC,0.52045,-32.45805,35.35935,19.7616,1.10629,1.8281,2.0,9.0,7.0899,0.0,29.69138,73812,0.0,0.0,141,0.0,1.07215,0.0,1.79397,8.0,NAC,2.0,2018-11-29 01:00,2018-11-28 21:53
0.0,6.64555,45.15445,67.7873,Heracles,0.0166,-10.42165,57.36565,14.51815,1.6124,1.9368900000000002,6.0,5.0,12.8363,0.0,39.04199000000001,74508,0.0,0.0,3708,0.0,1.57827,0.0,1.90275,20.0,HER,2.0,2018-11-29 01:00,2018-11-28 21:53
0.0,9.2845,33.4264,64.49105,Emmen,0.2727,-27.04815,37.4429,16.6682,1.1279,1.73744,3.0,6.0,8.0473,0.0,31.76879000000001,74599,0.0,0.0,3707,0.0,1.0937700000000001,0.0,1.7033099999999999,13.0,EMM,4.0,2018-11-29 01:00,2018-11-28 21:53
0.0,8.25425,52.77425,42.50895,FC Utrecht,0.0012,10.1768,52.68575,10.90575,1.59027,1.3184200000000001,6.0,4.0,14.84,0.0,51.18977,73813,0.0,0.0,153,0.0001,1.5561399999999999,0.0,1.28429,21.0,UTR,3.0,2018-11-29 01:00,2018-11-28 21:53
0.0,8.8439,42.42245,61.321999999999996,Fortuna Sittard,0.03675,-3.93405,57.38795,13.96325,1.58366,1.7561900000000001,4.0,5.0,11.19285,0.0,41.83934,74586,0.0,0.0,143,0.0,1.54952,0.0,1.72205,16.0,SIT,4.0,2018-11-29 01:00,2018-11-28 21:53
0.0,8.10085,57.12115,39.13855,Vitesse,0.0001,17.2819,56.42045,9.55905,1.6732599999999995,1.2491299999999999,6.0,4.0,16.3401,0.0,54.60771999999999,74507,0.0,0.0,154,0.0005,1.63913,0.0,1.21499,21.0,VIT,3.0,2018-11-29 01:00,2018-11-28 21:53
0.0,7.3226,34.2113,78.149,Excelsior,0.2406,-32.3391,45.8099,17.7145,1.38639,2.14469,4.0,6.0,8.9629,0.0,30.653570000000002,74510,0.0,0.0,2566,0.0,1.35226,0.0,2.11055,15.0,EXL,3.0,2018-11-29 01:00,2018-11-28 21:53
0.0,7.7643,37.16025,66.88885,ADO Den Haag,0.13595,-24.1108,42.77805,16.43705,1.30398,1.8326200000000001,4.0,6.0,9.79865,0.0,34.14452,74585,0.0,0.0,2726,0.0,1.26985,0.0,1.7984900000000001,15.0,ADO,3.0,2018-11-29 01:00,2018-11-28 21:53
0.0,3.5171,88.52345,15.9998,Ajax,0.0,86.08825,102.08805,2.14745,2.8503700000000003,0.62312,11.0,1.0,28.33545,0.51165,86.43382,73815,0.0,0.51165,139,0.9896,2.81624,0.0,0.58899,34.0,AJX,1.0,2018-11-29 01:00,2018-11-28 21:53
0.0,5.5651,26.99395,74.53145,De Graafschap,0.62135,-42.0927,32.43875,21.29195,1.0477100000000001,2.01675,3.0,9.0,7.14295,0.0,25.3667,73810,0.0,0.0,144,0.0,1.01358,0.0,1.9826099999999998,10.0,GRF,1.0,2018-11-29 01:00,2018-11-28 21:53
0.0,3.0986,88.4492,23.38725,PSV,0.0,81.56285,104.9501,2.4512,2.7701700000000002,0.9662299999999999,13.0,0.0,28.4502,0.48545,79.41077,93373,0.0,0.48545,148,0.97815,2.73604,0.0,0.93209,39.0,PSV,0.0,2018-11-29 01:00,2018-11-28 21:53
0.0,7.05485,31.70915,62.1253,PEC Zwolle,0.3436,-25.56645,36.55885,18.72705,1.1317,1.8154299999999999,3.0,8.0,8.2181,0.0,30.4955,74591,0.0,0.0,2565,0.0,1.0975700000000002,0.0,1.7813,11.0,ZWO,2.0,2018-11-29 01:00,2018-11-28 21:53
0.0,6.75055,68.3251,36.6808,Feyenoord,0.0,30.3688,67.0496,6.7246,2.0340000000000003,1.12268,8.0,2.0,20.52485,0.0029,64.81652,74504,0.0,0.0029,142,0.0313,1.9998599999999997,0.0,1.08855,26.0,FEY,2.0,2018-11-29 01:00,2018-11-28 21:53
0.0,9.88245,45.77685,45.3192,VVV Venlo,0.013999999999999999,-3.87985,41.43935,12.15275,1.19544,1.4398600000000001,5.0,3.0,11.9648,0.0,39.14687,74511,0.0,0.0,3731,0.0,1.16131,0.0,1.40573,19.0,VVV,4.0,2018-11-29 01:00,2018-11-28 21:53
0.0,8.71805,53.67095,49.87775,AZ,0.0008,13.2005,63.07825,10.29765,1.86762,1.4247,5.0,4.0,14.9843,0.0,54.8149,73817,0.0,0.0,140,0.00035,1.83348,0.0,1.39057,19.0,ALK,4.0,2018-11-29 01:00,2018-11-28 21:53
0.0,6.60875,36.60365,53.71305,FC Groningen,0.1515,-16.07735,37.6357,17.39295,1.2340200000000001,1.48206,3.0,9.0,9.9983,0.0,39.22719,74502,0.0,0.0,145,0.0,1.19989,0.0,1.44793,10.0,GRN,1.0,2018-11-29 01:00,2018-11-28 21:53
0.0,8.88725,39.18605,63.7057,Willem II,0.08635,-10.7554,52.9503,15.01315,1.53509,1.8496299999999999,3.0,6.0,10.0996,0.0,38.98676,73816,0.0,0.0,156,0.0,1.50095,0.0,1.8155,13.0,WIL,4.0,2018-11-29 01:00,2018-11-28 21:53
0.0,9.84055,41.42935,66.6741,Heerenveen,0.0567,-9.99555,56.67855,13.62985,1.58245,1.79877,3.0,5.0,10.5296,0.0,40.98839,74505,0.0,0.0,146,0.0,1.54831,0.0,1.7646400000000002,14.0,HER,5.0,2018-11-29 01:00,2018-11-28 21:53
0.0,7.1231,28.39655,67.7771,NAC,0.5259,-32.471,35.3061,19.78575,1.10629,1.8281,2.0,9.0,7.09115,0.0,29.69138,73812,0.0,0.0,141,0.0,1.07215,0.0,1.79397,8.0,NAC,2.0,2018-11-28 01:00,2018-11-27 19:49
0.0,6.64445,45.2411,67.64935,Heracles,0.01615,-10.2192,57.43015,14.49,1.6124,1.93689,6.0,5.0,12.86555,0.0,39.04199000000001,74508,0.0,0.0,3708,0.0,1.57827,0.0,1.90275,20.0,HER,2.0,2018-11-28 01:00,2018-11-27 19:49
0.0,9.2785,33.40015,64.561,Emmen,0.2744,-27.17395,37.38705,16.68095,1.1279,1.73744,3.0,6.0,8.04055,0.0,31.76879000000001,74599,0.0,0.0,3707,0.0,1.09377,0.0,1.70331,13.0,EMM,4.0,2018-11-28 01:00,2018-11-27 19:49
0.0,8.23055,52.82435,42.5009,FC Utrecht,0.00125,10.23265,52.73355,10.90485,1.59027,1.31842,6.0,4.0,14.8646,0.0,51.18977,73813,0.0,0.0,153,0.0002,1.55614,0.0,1.28429,21.0,UTR,3.0,2018-11-28 01:00,2018-11-27 19:49
0.0,8.8257,42.37875,61.34605,Fortuna Sittard,0.0369,-4.02805,57.31800000000001,13.98995,1.58366,1.75619,4.0,5.0,11.18435,0.0,41.83934,74586,0.0,0.0,143,0.0,1.54952,0.0,1.72205,16.0,SIT,4.0,2018-11-28 01:00,2018-11-27 19:49
0.0,8.0813,57.17795,39.01835,Vitesse,0.0001,17.40145,56.4198,9.55315,1.6732599999999995,1.24913,6.0,4.0,16.36555,0.0,54.60771999999999,74507,0.0,0.0,154,0.0008,1.63913,0.0,1.21499,21.0,VIT,3.0,2018-11-28 01:00,2018-11-27 19:49
0.0,7.30365,34.31385,78.0231,Excelsior,0.2353,-32.1965,45.8266,17.69295,1.38639,2.14469,4.0,6.0,9.0034,0.0,30.65357,74510,0.0,0.0,2566,0.0,1.35226,0.0,2.11055,15.0,EXL,3.0,2018-11-28 01:00,2018-11-27 19:49
0.0,7.7639999999999985,37.1016,66.8488,ADO Den Haag,0.13735,-24.09375,42.75505,16.4568,1.30398,1.83262,4.0,6.0,9.7792,0.0,34.14452,74585,0.0,0.0,2726,0.0,1.26985,0.0,1.79849,15.0,ADO,3.0,2018-11-28 01:00,2018-11-27 19:49
0.0,3.48655,88.5268,15.92965,Ajax,0.0,86.00145,101.9311,2.1667,2.8503700000000003,0.62312,11.0,1.0,28.34675,0.50855,86.43382,73815,0.0,0.50855,139,0.99015,2.81624,0.0,0.58899,34.0,AJX,1.0,2018-11-28 01:00,2018-11-27 19:49
0.0,5.5879,27.03805,74.40645,De Graafschap,0.61615,-42.03100000000001,32.37545,21.26205,1.04771,2.01675,3.0,9.0,7.15005,0.0,25.3667,73810,0.0,0.0,144,0.0,1.01358,0.0,1.98261,10.0,GRF,1.0,2018-11-28 01:00,2018-11-27 19:49
0.0,3.1029,88.4337,23.2505,PSV,0.0,81.40875,104.65925,2.4535,2.76121,0.95715,13.0,0.0,28.4436,0.48875,79.47015999999998,93373,0.0,0.48875,148,0.97765,2.72708,0.0,0.92302,39.0,PSV,0.0,2018-11-28 01:00,2018-11-27 19:49
0.0,7.02455,31.58285,62.18235,PEC Zwolle,0.34995,-25.78685,36.3955,18.78935,1.1317,1.81543,3.0,8.0,8.1861,0.0,30.4955,74591,0.0,0.0,2565,0.0,1.0975700000000002,0.0,1.7813,11.0,ZWO,2.0,2018-11-28 01:00,2018-11-27 19:49
0.0,6.7395,68.3379,36.60435,Feyenoord,0.0,30.42815,67.0325,6.7277,2.0340000000000003,1.12268,8.0,2.0,20.5328,0.0027,64.81652,74504,0.0,0.0027,142,0.03085,1.99986,0.0,1.08855,26.0,FEY,2.0,2018-11-28 01:00,2018-11-27 19:49
0.0,9.9077,45.8957,45.1447,VVV Venlo,0.01245,-3.7043,41.4404,12.0963,1.19544,1.43986,5.0,3.0,11.996,0.0,39.14687,74511,0.0,0.0,3731,0.0,1.16131,0.0,1.40573,19.0,VVV,4.0,2018-11-28 01:00,2018-11-27 19:49
0.0,8.6752,53.70475,49.95335,AZ,0.0014,13.14255,63.0959,10.31495,1.86762,1.4247,5.0,4.0,15.00985,0.0,54.8149,73817,0.0,0.0,140,0.00035,1.83348,0.0,1.39057,19.0,ALK,4.0,2018-11-28 01:00,2018-11-27 19:49
0.0,6.5998,36.5716,53.6921,FC Groningen,0.1486,-16.1002,37.5919,17.4096,1.23402,1.48206,3.0,9.0,9.9906,0.0,39.22719,74502,0.0,0.0,145,0.0,1.19989,0.0,1.44793,10.0,GRN,1.0,2018-11-28 01:00,2018-11-27 19:49
0.0,8.8589,39.1031,63.72475,Willem II,0.0903,-10.8659,52.85885,15.0597,1.53509,1.84963,3.0,6.0,10.0814,0.0,38.98676,73816,0.0,0.0,156,0.0,1.50095,0.0,1.8155,13.0,WIL,4.0,2018-11-28 01:00,2018-11-27 19:49
0.0,9.83185,41.4382,66.57085,Heerenveen,0.05065,-9.9443,56.62655,13.6327,1.58245,1.79877,3.0,5.0,10.53545,0.0,40.98839,74505,0.0,0.0,146,0.0,1.54831,0.0,1.7646400000000002,14.0,HER,5.0,2018-11-28 01:00,2018-11-27 19:49
0.0,7.1398,28.46125,67.79125,NAC,0.52425,-32.35815,35.4331,19.75305,1.10629,1.8281,2.0,9.0,7.10715,0.0,29.69138,73812,0.0,0.0,141,0.0,1.07215,0.0,1.79397,8.0,NAC,2.0,2018-11-27 01:01,2018-11-25 17:41
0.0,6.66295,45.172,67.7274,Heracles,0.0175,-10.2763,57.4511,14.5007,1.6124,1.9368900000000002,6.0,5.0,12.83635,0.0,39.04199000000001,74508,0.0,0.0,3708,0.0,1.57827,0.0,1.90275,20.0,HER,2.0,2018-11-27 01:01,2018-11-25 17:41
0.0,9.28645,33.48625,64.5122,Emmen,0.27335,-27.03575,37.47645,16.64695,1.1279,1.73744,3.0,6.0,8.0666,0.0,31.76879000000001,74599,0.0,0.0,3707,0.0,1.0937700000000001,0.0,1.7033099999999999,13.0,EMM,4.0,2018-11-27 01:01,2018-11-25 17:41
0.0,8.24685,52.8801,42.4183,FC Utrecht,0.0009,10.2841,52.7024,10.8754,1.59027,1.3184200000000001,6.0,4.0,14.87775,0.0,51.18977,73813,0.0,0.0,153,0.0002,1.5561399999999999,0.0,1.28429,21.0,UTR,3.0,2018-11-27 01:01,2018-11-25 17:41
0.0,8.8153,42.44335,61.25445,Fortuna Sittard,0.03515,-3.86525,57.3892,13.97535,1.58366,1.7561900000000001,4.0,5.0,11.20935,0.0,41.83934,74586,0.0,0.0,143,0.0,1.54952,0.0,1.72205,16.0,SIT,4.0,2018-11-27 01:01,2018-11-25 17:41
0.0,8.123,57.1598,39.01785,Vitesse,0.00025,17.36475,56.3826,9.5314,1.6732599999999995,1.2491299999999999,6.0,4.0,16.3456,0.0,54.60771999999999,74507,0.0,0.0,154,0.00115,1.63913,0.0,1.21499,21.0,VIT,3.0,2018-11-27 01:01,2018-11-25 17:41
0.0,7.30685,34.3562,78.0138,Excelsior,0.2336,-32.08705,45.92675,17.6767,1.38639,2.14469,4.0,6.0,9.01645,0.0,30.653570000000002,74510,0.0,0.0,2566,0.0,1.35226,0.0,2.11055,15.0,EXL,3.0,2018-11-27 01:01,2018-11-25 17:41
0.0,7.78355,37.1594,66.6616,ADO Den Haag,0.13455,-23.85005,42.81155,16.4245,1.30398,1.8326200000000001,4.0,6.0,9.79195,0.0,34.14452,74585,0.0,0.0,2726,0.0,1.26985,0.0,1.7984900000000001,15.0,ADO,3.0,2018-11-27 01:01,2018-11-25 17:41
0.0,3.56175,88.26345,16.18875,Ajax,0.0,85.1313,101.32005,2.20435,2.8185599999999997,0.64249,11.0,1.0,28.2339,0.49615,85.79727,73815,0.0,0.49615,139,0.98845,2.78443,0.0,0.60836,34.0,AJX,1.0,2018-11-27 01:01,2018-11-25 17:41
0.0,5.6056,26.9671,74.50535,De Graafschap,0.62585,-42.1007,32.40465,21.2739,1.0477100000000001,2.01675,3.0,9.0,7.1205,0.0,25.3667,73810,0.0,0.0,144,0.0,1.01358,0.0,1.9826099999999998,10.0,GRF,1.0,2018-11-27 01:01,2018-11-25 17:41
0.0,3.10325,88.45205,23.26225,PSV,0.0,81.4892,104.75145,2.44715,2.7612099999999997,0.95715,13.0,0.0,28.4496,0.50085,79.47015999999998,93373,0.0,0.50085,148,0.97715,2.72708,0.0,0.9230200000000001,39.0,PSV,0.0,2018-11-27 01:01,2018-11-25 17:41
0.0,7.05395,31.5548,62.173,PEC Zwolle,0.3564,-25.69135,36.48165,18.7791,1.1317,1.8154299999999999,3.0,8.0,8.16695,0.0,30.4955,74591,0.0,0.0,2565,0.0,1.0975700000000002,0.0,1.7813,11.0,ZWO,2.0,2018-11-27 01:01,2018-11-25 17:41
0.0,6.72525,68.4042,36.6467,Feyenoord,0.0,30.5048,67.1515,6.7151,2.0340000000000003,1.12268,8.0,2.0,20.55965,0.003,64.81652,74504,0.0,0.003,142,0.03295,1.9998599999999997,0.0,1.08855,26.0,FEY,2.0,2018-11-27 01:01,2018-11-25 17:41
0.0,9.9106,45.7816,45.26600000000001,VVV Venlo,0.01395,-3.81515,41.45085,12.1324,1.19544,1.4398600000000001,5.0,3.0,11.957,0.0,39.14687,74511,0.0,0.0,3731,0.0,1.16131,0.0,1.40573,19.0,VVV,4.0,2018-11-27 01:01,2018-11-25 17:41
0.0,8.6948,53.5628,50.0279,AZ,0.00095,12.94585,62.97375,10.3492,1.86762,1.4247,5.0,4.0,14.956,0.0,54.8149,73817,0.0,0.0,140,0.0001,1.83348,0.0,1.39057,19.0,ALK,4.0,2018-11-27 01:01,2018-11-25 17:41
0.0,6.5993,36.6455,53.64865,FC Groningen,0.15215,-15.91865,37.73,17.3853,1.2340200000000001,1.48206,3.0,9.0,10.0154,0.0,39.22719,74502,0.0,0.0,145,0.0,1.19989,0.0,1.44793,10.0,GRN,1.0,2018-11-27 01:01,2018-11-25 17:41
0.0,8.8414,39.2056,63.76575,Willem II,0.08945,-10.7164,53.04935,15.0372,1.53509,1.8496299999999999,3.0,6.0,10.1214,0.0,38.98676,73816,0.0,0.0,156,0.0,1.50095,0.0,1.8155,13.0,WIL,4.0,2018-11-27 01:01,2018-11-25 17:41
0.0,9.83245,41.398,66.7178,Heerenveen,0.05315,-10.0052,56.7126,13.6457,1.58245,1.79877,3.0,5.0,10.52185,0.0,40.98839,74505,0.0,0.0,146,0.0,1.54831,0.0,1.7646400000000002,14.0,HER,5.0,2018-11-27 01:01,2018-11-25 17:41
0.0,7.1398,28.46125,67.79125,NAC,0.52425,-32.35815,35.4331,19.75305,1.10629,1.8281,2.0,9.0,7.10715,0.0,29.69138,73812,0.0,0.0,141,0.0,1.07215,0.0,1.79397,8.0,NAC,2.0,2018-11-26 01:00,2018-11-25 17:41
0.0,6.66295,45.172,67.7274,Heracles,0.0175,-10.2763,57.4511,14.5007,1.6124,1.93689,6.0,5.0,12.83635,0.0,39.04199000000001,74508,0.0,0.0,3708,0.0,1.57827,0.0,1.90275,20.0,HER,2.0,2018-11-26 01:00,2018-11-25 17:41
0.0,9.28645,33.48625,64.5122,Emmen,0.27335,-27.03575,37.47645,16.64695,1.1279,1.73744,3.0,6.0,8.0666,0.0,31.76879000000001,74599,0.0,0.0,3707,0.0,1.09377,0.0,1.70331,13.0,EMM,4.0,2018-11-26 01:00,2018-11-25 17:41
0.0,8.24685,52.8801,42.4183,FC Utrecht,0.0009,10.2841,52.7024,10.8754,1.59027,1.31842,6.0,4.0,14.87775,0.0,51.18977,73813,0.0,0.0,153,0.0002,1.55614,0.0,1.28429,21.0,UTR,3.0,2018-11-26 01:00,2018-11-25 17:41
0.0,8.8153,42.44335,61.25445,Fortuna Sittard,0.03515,-3.86525,57.3892,13.97535,1.58366,1.75619,4.0,5.0,11.20935,0.0,41.83934,74586,0.0,0.0,143,0.0,1.54952,0.0,1.72205,16.0,SIT,4.0,2018-11-26 01:00,2018-11-25 17:41
