promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,6.00375,34.3686,54.9903,Ankaragucu,0.4456,-23.48705,31.50325,18.5413,1.01725,1.57601,6.0,9.0,9.45495,0.0,32.53268,74201,0.0,0.0,2429,0.0,1.0039,0.0,1.56267,20.0,ANK,2.0,2018-12-25 01:01,2018-12-24 19:00
0.0,9.5461,67.21915,19.5233,Istanbul Basaksehir,0.0,26.63385,46.15715,5.22955,1.50719,0.66627,10.0,2.0,19.22435,0.5756,65.94215,74215,0.0,0.5756,7914,0.7855,1.49385,0.0,0.65292,35.0,IBB,5.0,2018-12-25 01:01,2018-12-24 19:00
0.0,11.4632,33.3206,46.8832,Erzurumspor,0.51315,-14.84465,32.03855,15.251,1.06333,1.37245,3.0,7.0,7.2858,0.0,37.73211,111694,0.0,0.0,19267,0.0,1.04998,0.0,1.3591,16.0,ERZ,7.0,2018-12-25 01:01,2018-12-24 19:00
0.0,9.0716,54.9296,42.68145,Besiktas,0.0008,13.4713,56.15275,9.6424,1.80624,1.14775,7.0,5.0,15.286,0.03885,60.20199,74202,0.0,0.03885,1895,0.13065,1.7929,0.0,1.13441,26.0,BES,5.0,2018-12-25 01:01,2018-12-24 19:00
0.0,9.41235,37.46055,49.79885,Akhisar Belediye,0.2722,-11.2971,38.50175,15.23825,1.29154,1.3236,4.0,8.0,9.3494,5e-05,44.53542,105185,0.0,5e-05,18330,0.0003,1.2782,0.0,1.31025,17.0,AKB,5.0,2018-12-25 01:01,2018-12-24 19:00
0.0,5.65295,55.6961,54.8557,Kasimpasa,0.0007,14.1645,69.0202,11.666,2.10628,1.54525,9.0,6.0,16.68105,0.0531,57.40377,74216,0.0,0.0531,6870,0.16415,2.09294,0.0,1.53191,29.0,KAS,2.0,2018-12-25 01:01,2018-12-24 19:00
0.0,10.5462,40.8123,47.98405,Fenerbahce,0.15655,-6.3995,41.58455,13.3651,1.55186,1.2864200000000001,3.0,7.0,10.0887,0.00035,51.51612,74204,0.0,0.00035,436,0.0022,1.53852,0.0,1.27308,15.0,FEN,6.0,2018-12-24 01:01,2018-12-23 18:06
0.0,8.7798,60.76215,39.68315,Galatasaray,0.0,22.4329,62.11605,7.89275,2.03598,1.08121,8.0,4.0,17.32745,0.17300000000000001,66.17428000000001,74205,0.0,0.17300000000000001,432,0.40585,2.02264,0.0,1.06786,29.0,GAL,5.0,2018-12-24 01:01,2018-12-23 18:06
0.0,10.3123,47.7619,46.50435,Sivasspor,0.02095,1.57175,48.0761,11.2045,1.56772,1.29831,6.0,5.0,12.4832,0.00405,51.60435,74211,0.0,0.00405,3691,0.01885,1.5543799999999999,0.0,1.2849700000000002,24.0,SIV,6.0,2018-12-24 01:01,2018-12-23 18:06
0.0,13.18865,30.1097,55.373999999999995,Caykur Rizespor,0.6955,-17.28105,38.09295,15.171,1.242,1.52578,1.0,7.0,5.64035,0.0,39.03483,74209,0.0,0.0,7656,0.0,1.22865,0.0,1.51243,12.0,CAY,9.0,2018-12-24 01:01,2018-12-23 18:06
0.0,8.834,57.7262,44.001999999999995,Trabzonspor,0.00015,18.5157,62.5177,8.8686,1.9678900000000001,1.2513299999999998,8.0,4.0,16.2974,0.084,61.06593,74203,0.0,0.084,997,0.24095,1.95455,0.0,1.2379799999999999,29.0,TRA,5.0,2018-12-24 01:01,2018-12-23 18:06
0.0,7.88555,34.6382,51.1544,Kayserispor,0.44105,-20.1885,30.9659,16.1969,1.11704,1.51949,5.0,8.0,8.91755,0.0,36.10096,74207,0.0,0.0,3643,0.0,1.1037,0.0,1.50615,19.0,KAY,4.0,2018-12-24 01:01,2018-12-23 18:06
0.0,9.43445,56.53325,33.99715,Yeni Malatyaspor,0.0005,16.18705,50.1842,8.86595,1.52338,1.02989,8.0,4.0,15.6996,0.06185,56.93419,111054,0.0,0.06185,18790,0.1841,1.51003,0.0,1.01655,29.0,MAL,5.0,2018-12-24 01:01,2018-12-23 18:06
0.0,13.80145,42.20635,37.6407,Bursaspor,0.08685,-2.72715,34.91355,10.73025,1.16644,1.12506,4.0,4.0,9.4683,0.00025,45.9336,74213,0.0,0.00025,810,0.00235,1.1531,0.0,1.11171,21.0,BUR,9.0,2018-12-24 01:01,2018-12-23 18:06
0.0,10.84195,49.768,41.29925,Konyaspor,0.0101,4.67525,45.9745,10.1827,1.39527,1.10586,6.0,4.0,12.97535,0.00985,52.099759999999996,74210,0.0,0.00985,7648,0.0395,1.3819299999999999,0.0,1.0925200000000002,24.0,KNY,6.0,2018-12-24 01:01,2018-12-23 18:06
0.0,6.7979,48.80855,44.5491,Antalyaspor,0.0133,-4.8633,39.6858,13.19855,1.25281,1.22915,8.0,6.0,14.00355,0.0066,45.70596,84911,0.0,0.0066,3794,0.0287,1.23946,0.0,1.21581,26.0,ANT,2.0,2018-12-24 01:01,2018-12-23 18:06
0.0,7.25645,36.48815,43.93,Alanyaspor,0.3149,-14.02025,29.90975,15.99965,1.1770200000000002,1.27388,5.0,9.0,9.7439,5e-05,42.78117,110272,0.0,5e-05,9078,0.00015,1.16367,0.0,1.26054,18.0,ALA,3.0,2018-12-24 01:01,2018-12-23 18:06
0.0,5.6696,43.8365,39.5595,Goztepe,0.05495,-2.8629,36.6966,15.6081,1.20233,1.14265,7.0,9.0,12.7223,0.0006,46.44216,111055,0.0,0.0006,789,0.0037,1.18899,0.0,1.1293,22.0,GOZ,1.0,2018-12-24 01:01,2018-12-23 18:06
0.0,5.96415,34.44855,55.3084,Ankaragucu,0.4379,-23.57235,31.73605,18.54105,1.01725,1.5760100000000001,6.0,9.0,9.4948,0.0,32.53268,74201,0.0,0.0,2429,5e-05,1.0039,0.0,1.56267,20.0,ANK,2.0,2018-12-24 01:01,2018-12-23 18:06
0.0,9.51595,67.20145,19.698,Istanbul Basaksehir,0.0,26.63845,46.33645,5.25555,1.50719,0.66627,10.0,2.0,19.2285,0.5648,65.94215,74215,0.0,0.5648,7914,0.78165,1.49385,0.0,0.65292,35.0,IBB,5.0,2018-12-24 01:01,2018-12-23 18:06
0.0,11.43755,33.2486,47.02845,Erzurumspor,0.51985,-14.935,32.09345,15.2921,1.0633299999999999,1.37245,3.0,7.0,7.27035,0.0,37.73211,111694,0.0,0.0,19267,5e-05,1.04998,0.0,1.3591,16.0,ERZ,7.0,2018-12-24 01:01,2018-12-23 18:06
0.0,9.02135,54.9872,42.96235,Besiktas,0.0006,13.56565,56.528,9.6567,1.80624,1.14775,7.0,5.0,15.32195,0.0387,60.20199,74202,0.0,0.0387,1895,0.13205,1.7929,0.0,1.1344100000000001,26.0,BES,5.0,2018-12-24 01:01,2018-12-23 18:06
0.0,8.52825,38.23545,52.2237,Akhisar Belediye,0.24605,-10.97855,41.24515,15.56935,1.36609,1.38409,4.0,8.0,9.9024,0.0,45.00725,105185,0.0,0.0,18330,0.0008,1.35275,0.0,1.37075,16.0,AKB,4.0,2018-12-24 01:01,2018-12-23 18:06
0.0,5.65905,55.6902,55.11815,Kasimpasa,0.0008,14.2418,69.35995,11.6639,2.10628,1.54525,9.0,6.0,16.67705,0.0559,57.403769999999994,74216,0.0,0.0559,6870,0.15905,2.09294,0.0,1.53191,29.0,KAS,2.0,2018-12-24 01:01,2018-12-23 18:06
0.0,10.579,40.7932,47.71685,Fenerbahce,0.1617,-6.4588,41.25805,13.3496,1.55186,1.28642,3.0,7.0,10.0714,0.00035,51.51612,74204,0.0,0.00035,436,0.00225,1.53852,0.0,1.27308,15.0,FEN,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.1573,59.51395,37.5786,Galatasaray,0.0003,20.69775,58.27635,8.05715,1.92424,1.03409,7.0,4.0,16.78555,0.14095,65.17215,74205,0.0,0.14095,432,0.35055,1.91089,0.0,1.02075,26.0,GAL,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.6746,48.65085,42.88825,Sivasspor,0.01505,2.8869,45.77515,10.66665,1.50603,1.21905,6.0,4.0,12.65875,0.00905,52.01863,74211,0.0,0.00905,3691,0.0356,1.49268,0.0,1.20571,24.0,SIV,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,13.51975,31.501,51.96,Caykur Rizespor,0.6201,-14.08755,37.87245,14.4865,1.2398,1.45543,1.0,6.0,5.99375,0.0,40.42884,74209,0.0,0.0,7656,0.0,1.22645,0.0,1.44209,12.0,CAY,9.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.1265,56.0507,43.7955,Trabzonspor,0.00125,15.38385,59.17935,9.2321,1.88199,1.24913,7.0,4.0,15.6414,0.0637,59.4189,74203,0.0,0.0637,997,0.19055,1.86865,0.0,1.23579,26.0,TRA,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,7.1375,34.14875,51.9211,Kayserispor,0.4907,-21.4433,30.4778,16.85875,1.11435,1.54419,5.0,8.0,9.00375,0.0,35.5488,74207,0.0,0.0,3643,0.0,1.10101,0.0,1.53085,18.0,KAY,3.0,2018-12-23 01:01,2018-12-22 18:06
0.0,8.70365,57.14105,33.76425,Yeni Malatyaspor,0.0005,16.58995,50.3542,9.15055,1.52906,1.03306,8.0,4.0,16.1458,0.08425,56.9851,111054,0.0,0.08425,18790,0.232,1.5157200000000002,0.0,1.0197200000000002,28.0,MAL,4.0,2018-12-23 01:01,2018-12-22 18:06
0.0,13.10765,42.3452,37.71355,Bursaspor,0.0995,-3.02945,34.6841,11.1465,1.16991,1.12961,4.0,4.0,9.74585,0.0005,45.91569000000001,74213,0.0,0.0005,810,0.0035,1.15657,0.0,1.11627,20.0,BUR,8.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.83105,50.06595,40.7679,Konyaspor,0.0105,5.14035,45.90825,10.09065,1.39527,1.10586,6.0,4.0,13.0783,0.0116,52.09976,74210,0.0,0.0116,7648,0.04565,1.38193,0.0,1.0925200000000002,24.0,KNY,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,6.83495,48.97295,44.0284,Antalyaspor,0.01205,-4.4613,39.5671,13.11905,1.25281,1.22915,8.0,6.0,14.046,0.00825,45.70596,84911,0.0,0.00825,3794,0.0316,1.23946,0.0,1.21581,26.0,ANT,2.0,2018-12-23 01:01,2018-12-22 18:06
0.0,7.26055,36.49345,43.74395,Alanyaspor,0.32735,-13.99765,29.7463,15.99515,1.1770200000000002,1.27388,5.0,9.0,9.7443,0.0,42.78117,110272,0.0,0.0,9078,0.0001,1.16367,0.0,1.26054,18.0,ALA,3.0,2018-12-23 01:01,2018-12-22 18:06
0.0,5.69495,43.8119,39.42385,Goztepe,0.05645,-2.8841,36.53975,15.5994,1.20233,1.14265,7.0,9.0,12.70565,0.00055,46.44216,111055,0.0,0.00055,789,0.0044,1.18899,0.0,1.1293,22.0,GOZ,1.0,2018-12-23 01:01,2018-12-22 18:06
0.0,5.98705,34.3846,55.04065,Ankaragucu,0.45755,-23.46935,31.5713,18.5471,1.01725,1.57601,6.0,9.0,9.46585,0.0,32.53268,74201,0.0,0.0,2429,0.0,1.0039,0.0,1.56267,20.0,ANK,2.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.5263,67.2091,19.53925,Istanbul Basaksehir,0.0,26.6935,46.23275,5.2461,1.50719,0.66627,10.0,2.0,19.2276,0.58295,65.94215,74215,0.0,0.58295,7914,0.7876,1.49385,0.0,0.65292,35.0,IBB,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.72135,34.1269,46.8195,Erzurumspor,0.48475,-14.22025,32.59925,15.4768,1.0827,1.36937,3.0,7.0,7.80185,5e-05,38.29577000000001,111694,0.0,5e-05,19267,0.00015,1.06936,0.0,1.35602,15.0,ERZ,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.0422,54.9035,42.7993,Besiktas,0.00095,13.45475,56.25405,9.6707,1.80624,1.14775,7.0,5.0,15.2871,0.04155,60.20199,74202,0.0,0.04155,1895,0.1427,1.7929,0.0,1.13441,26.0,BES,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,8.5675,38.1214,52.047,Akhisar Belediye,0.25995,-11.03805,41.00895,15.5812,1.36609,1.38409,4.0,8.0,9.8513,5e-05,45.00725,105185,0.0,5e-05,18330,0.001,1.35275,0.0,1.37075,16.0,AKB,4.0,2018-12-23 01:01,2018-12-22 18:06
0.0,5.66365,55.6978,54.86695,Kasimpasa,0.00135,14.24275,69.1097,11.6583,2.10628,1.54525,9.0,6.0,16.67805,0.0562,57.40377,74216,0.0,0.0562,6870,0.17235,2.09294,0.0,1.53191,29.0,KAS,2.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.579,40.7932,47.71685,Fenerbahce,0.1617,-6.4588,41.25805,13.3496,1.55186,1.2864200000000001,3.0,7.0,10.0714,0.00035,51.51612,74204,0.0,0.00035,436,0.00225,1.53852,0.0,1.27308,15.0,FEN,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.1573,59.51395,37.5786,Galatasaray,0.0003,20.69775,58.27635,8.05715,1.9242400000000002,1.03409,7.0,4.0,16.78555,0.14095,65.17215,74205,0.0,0.14095,432,0.35055,1.9108900000000002,0.0,1.02075,26.0,GAL,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.6746,48.65085,42.88825,Sivasspor,0.01505,2.8869,45.77515,10.66665,1.50603,1.21905,6.0,4.0,12.65875,0.00905,52.01863,74211,0.0,0.00905,3691,0.0356,1.49268,0.0,1.20571,24.0,SIV,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,13.51975,31.500999999999998,51.96,Caykur Rizespor,0.6201,-14.08755,37.87245,14.4865,1.2398,1.45543,1.0,6.0,5.99375,0.0,40.42884,74209,0.0,0.0,7656,0.0,1.22645,0.0,1.4420899999999999,12.0,CAY,9.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.1265,56.0507,43.7955,Trabzonspor,0.00125,15.38385,59.17935,9.2321,1.88199,1.2491299999999999,7.0,4.0,15.6414,0.0637,59.4189,74203,0.0,0.0637,997,0.19055,1.86865,0.0,1.23579,26.0,TRA,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,7.1375,34.14875,51.9211,Kayserispor,0.4907,-21.4433,30.4778,16.85875,1.11435,1.54419,5.0,8.0,9.00375,0.0,35.5488,74207,0.0,0.0,3643,0.0,1.10101,0.0,1.53085,18.0,KAY,3.0,2018-12-23 01:01,2018-12-22 18:06
0.0,8.70365,57.14105,33.76425,Yeni Malatyaspor,0.0005,16.58995,50.3542,9.15055,1.52906,1.03306,8.0,4.0,16.1458,0.08425,56.9851,111054,0.0,0.08425,18790,0.23199999999999998,1.5157200000000002,0.0,1.0197200000000002,28.0,MAL,4.0,2018-12-23 01:01,2018-12-22 18:06
0.0,13.10765,42.3452,37.71355,Bursaspor,0.0995,-3.02945,34.6841,11.1465,1.16991,1.12961,4.0,4.0,9.74585,0.0005,45.91569000000001,74213,0.0,0.0005,810,0.0035,1.15657,0.0,1.11627,20.0,BUR,8.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.83105,50.06595,40.7679,Konyaspor,0.0105,5.14035,45.90825,10.09065,1.39527,1.10586,6.0,4.0,13.0783,0.0116,52.099759999999996,74210,0.0,0.0116,7648,0.04565,1.3819299999999999,0.0,1.0925200000000002,24.0,KNY,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,6.83495,48.97295,44.0284,Antalyaspor,0.01205,-4.4613,39.5671,13.11905,1.25281,1.22915,8.0,6.0,14.046,0.00825,45.70596,84911,0.0,0.00825,3794,0.0316,1.23946,0.0,1.21581,26.0,ANT,2.0,2018-12-23 01:01,2018-12-22 18:06
0.0,7.26055,36.49345,43.74395,Alanyaspor,0.32735,-13.99765,29.7463,15.99515,1.1770200000000002,1.27388,5.0,9.0,9.7443,0.0,42.78117,110272,0.0,0.0,9078,0.0001,1.16367,0.0,1.26054,18.0,ALA,3.0,2018-12-23 01:01,2018-12-22 18:06
0.0,5.69495,43.8119,39.42385,Goztepe,0.05645,-2.8841,36.53975,15.5994,1.20233,1.14265,7.0,9.0,12.70565,0.00055,46.44216,111055,0.0,0.00055,789,0.0044,1.18899,0.0,1.1293,22.0,GOZ,1.0,2018-12-23 01:01,2018-12-22 18:06
0.0,5.98705,34.3846,55.04065,Ankaragucu,0.45755,-23.46935,31.5713,18.5471,1.01725,1.5760100000000001,6.0,9.0,9.46585,0.0,32.53268,74201,0.0,0.0,2429,0.0,1.0039,0.0,1.56267,20.0,ANK,2.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.5263,67.2091,19.53925,Istanbul Basaksehir,0.0,26.6935,46.23275,5.2461,1.50719,0.66627,10.0,2.0,19.2276,0.58295,65.94215,74215,0.0,0.58295,7914,0.7876,1.49385,0.0,0.65292,35.0,IBB,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.72135,34.1269,46.8195,Erzurumspor,0.48475,-14.22025,32.59925,15.4768,1.0827,1.36937,3.0,7.0,7.80185,5e-05,38.29577000000001,111694,0.0,5e-05,19267,0.00015,1.06936,0.0,1.35602,15.0,ERZ,6.0,2018-12-23 01:01,2018-12-22 18:06
0.0,9.0422,54.9035,42.7993,Besiktas,0.00095,13.45475,56.25405,9.6707,1.80624,1.14775,7.0,5.0,15.2871,0.04155,60.20199,74202,0.0,0.04155,1895,0.1427,1.7929,0.0,1.1344100000000001,26.0,BES,5.0,2018-12-23 01:01,2018-12-22 18:06
0.0,8.5675,38.1214,52.047,Akhisar Belediye,0.25995,-11.03805,41.00895,15.5812,1.36609,1.38409,4.0,8.0,9.8513,5e-05,45.00725,105185,0.0,5e-05,18330,0.001,1.35275,0.0,1.37075,16.0,AKB,4.0,2018-12-23 01:01,2018-12-22 18:06
0.0,5.66365,55.6978,54.86695,Kasimpasa,0.00135,14.24275,69.1097,11.6583,2.10628,1.54525,9.0,6.0,16.67805,0.0562,57.403769999999994,74216,0.0,0.0562,6870,0.17235,2.09294,0.0,1.53191,29.0,KAS,2.0,2018-12-23 01:01,2018-12-22 18:06
0.0,10.55365,40.70125,47.7517,Fenerbahce,0.16785,-6.61885,41.13285,13.39715,1.55186,1.28642,3.0,7.0,10.0492,0.0001,51.51612,74204,0.0,0.0001,436,0.0019,1.53852,0.0,1.27308,15.0,FEN,6.0,2018-12-22 01:01,2018-12-17 19:01
0.0,9.2121,59.35425,37.6025,Galatasaray,0.0004,20.41355,58.01605,8.07385,1.92424,1.03409,7.0,4.0,16.71405,0.1168,65.17215,74205,0.0,0.1168,432,0.3249,1.91089,0.0,1.02075,26.0,GAL,5.0,2018-12-22 01:01,2018-12-17 19:01
0.0,10.71345,48.7371,42.64605,Sivasspor,0.0177,3.09115,45.7372,10.612,1.50603,1.21905,6.0,4.0,12.67455,0.00715,52.01863,74211,0.0,0.00715,3691,0.0333,1.49268,0.0,1.20571,24.0,SIV,6.0,2018-12-22 01:01,2018-12-17 19:01
0.0,13.52805,31.54875,51.7952,Caykur Rizespor,0.6282,-13.9557,37.8395,14.46505,1.2398,1.45543,1.0,6.0,6.0069,0.0,40.42884,74209,0.0,0.0,7656,0.0,1.22645,0.0,1.44209,12.0,CAY,9.0,2018-12-22 01:01,2018-12-17 19:01
0.0,9.1798,56.06395,43.7221,Trabzonspor,0.00155,15.3803,59.1024,9.19215,1.88199,1.24913,7.0,4.0,15.62805,0.05415,59.4189,74203,0.0,0.05415,997,0.1831,1.86865,0.0,1.23579,26.0,TRA,5.0,2018-12-22 01:01,2018-12-17 19:01
0.0,7.1452,34.13425,51.7922,Kayserispor,0.49545,-21.35475,30.43745,16.85845,1.11435,1.54419,5.0,8.0,8.99635,0.0,35.5488,74207,0.0,0.0,3643,0.0,1.10101,0.0,1.53085,18.0,KAY,3.0,2018-12-22 01:01,2018-12-17 19:01
0.0,8.735,56.87705,33.88575,Yeni Malatyaspor,0.0005,16.20765,50.0934,9.21765,1.52906,1.03306,8.0,4.0,16.04735,0.06875,56.9851,111054,0.0,0.06875,18790,0.2088,1.5157200000000002,0.0,1.0197200000000002,28.0,MAL,4.0,2018-12-22 01:01,2018-12-17 19:01
0.0,13.12995,42.4368,37.52125,Bursaspor,0.1005,-2.87505,34.6462,11.1011,1.16991,1.12961,4.0,4.0,9.76895,0.00075,45.91569000000001,74213,0.0,0.00075,810,0.00405,1.15657,0.0,1.11627,20.0,BUR,8.0,2018-12-22 01:01,2018-12-17 19:01
0.0,10.85725,50.0311,40.7984,Konyaspor,0.0118,5.02235,45.82075,10.0848,1.39527,1.10586,6.0,4.0,13.05795,0.0082,52.09976,74210,0.0,0.0082,7648,0.04085,1.38193,0.0,1.0925200000000002,24.0,KNY,6.0,2018-12-22 01:01,2018-12-17 19:01
0.0,6.81155,49.02365,43.9901,Antalyaspor,0.01465,-4.4647,39.5254,13.11775,1.25281,1.22915,8.0,6.0,14.0707,0.00555,45.70596,84911,0.0,0.00555,3794,0.02845,1.23946,0.0,1.21581,26.0,ANT,2.0,2018-12-22 01:01,2018-12-17 19:01
0.0,6.56895,35.6739,44.37495,Alanyaspor,0.38715,-15.6786,28.69635,16.7294,1.15294,1.28594,5.0,9.0,9.70165,0.0,41.89872,110272,0.0,0.0,9078,0.0002,1.1396,0.0,1.2726,17.0,ALA,2.0,2018-12-22 01:01,2018-12-17 19:01
0.0,6.02265,40.3218,41.55145,Goztepe,0.1687,-8.52625,33.0252,16.5443,1.10879,1.2084700000000002,6.0,9.0,11.43305,0.00015,42.49291,111055,0.0,0.00015,789,0.001,1.09544,0.0,1.1951200000000002,19.0,GOZ,1.0,2018-12-22 01:01,2018-12-17 19:01
0.0,6.5278,37.8895,50.6111,Ankaragucu,0.2571,-16.67975,33.93135,17.0183,1.07867,1.4632,6.0,8.0,10.4539,0.0001,36.26308,74201,0.0,0.0001,2429,0.0004,1.06532,0.0,1.44986,20.0,ANK,2.0,2018-12-22 01:01,2018-12-17 19:01
0.0,8.7876,68.39325,18.83055,Istanbul Basaksehir,0.0,27.78495,46.6155,5.34385,1.5209,0.64951,10.0,2.0,19.86855,0.62755,66.68733,74215,0.0,0.62755,7914,0.8236,1.50755,0.0,0.6361600000000001,34.0,IBB,4.0,2018-12-22 01:01,2018-12-17 19:01
0.0,10.74385,34.05715,46.6987,Erzurumspor,0.48625,-14.25095,32.44775,15.48505,1.0827,1.36937,3.0,7.0,7.7711,0.0,38.29577000000001,111694,0.0,0.0,19267,0.0001,1.06936,0.0,1.35602,15.0,ERZ,6.0,2018-12-22 01:01,2018-12-17 19:01
0.0,9.19505,58.1039,38.7683,Besiktas,0.00025,19.33435,58.10265,8.502,1.84893,1.06405,7.0,4.0,16.30295,0.0901,63.01204,74202,0.0,0.0901,1895,0.26805,1.83559,0.0,1.05071,26.0,BES,5.0,2018-12-22 01:01,2018-12-17 19:01
0.0,8.59235,38.31695,51.7851,Akhisar Belediye,0.25695,-10.75675,41.02835,15.49945,1.36609,1.38409,4.0,8.0,9.9082,5e-05,45.00725,105185,0.0,5e-05,18330,0.00095,1.35275,0.0,1.37075,16.0,AKB,4.0,2018-12-22 01:01,2018-12-17 19:01
0.0,5.97375,52.1964,56.57285,Kasimpasa,0.005,7.92705,64.4999,12.6187,1.97421,1.58297,8.0,6.0,15.40755,0.0206,54.03389,74216,0.0,0.0206,6870,0.08035,1.96087,0.0,1.56963,26.0,KAS,2.0,2018-12-22 01:01,2018-12-17 19:01
0.0,10.55365,40.70125,47.7517,Fenerbahce,0.16785,-6.61885,41.13285,13.39715,1.55186,1.2864200000000001,3.0,7.0,10.0492,0.0001,51.51612,74204,0.0,0.0001,436,0.0019,1.53852,0.0,1.27308,15.0,FEN,6.0,2018-12-21 01:01,2018-12-17 19:01
0.0,9.2121,59.35425,37.6025,Galatasaray,0.0004,20.41355,58.01605,8.07385,1.9242400000000002,1.03409,7.0,4.0,16.71405,0.1168,65.17215,74205,0.0,0.1168,432,0.3249,1.9108900000000002,0.0,1.02075,26.0,GAL,5.0,2018-12-21 01:01,2018-12-17 19:01
0.0,10.71345,48.7371,42.64605,Sivasspor,0.0177,3.09115,45.7372,10.612,1.50603,1.21905,6.0,4.0,12.67455,0.00715,52.01863,74211,0.0,0.00715,3691,0.0333,1.49268,0.0,1.20571,24.0,SIV,6.0,2018-12-21 01:01,2018-12-17 19:01
0.0,13.52805,31.54875,51.7952,Caykur Rizespor,0.6282,-13.9557,37.8395,14.46505,1.2398,1.45543,1.0,6.0,6.0069,0.0,40.42884,74209,0.0,0.0,7656,0.0,1.22645,0.0,1.4420899999999999,12.0,CAY,9.0,2018-12-21 01:01,2018-12-17 19:01
0.0,9.1798,56.06395,43.7221,Trabzonspor,0.00155,15.3803,59.1024,9.19215,1.88199,1.2491299999999999,7.0,4.0,15.62805,0.05415,59.4189,74203,0.0,0.05415,997,0.1831,1.86865,0.0,1.23579,26.0,TRA,5.0,2018-12-21 01:01,2018-12-17 19:01
0.0,7.1452,34.13425,51.7922,Kayserispor,0.49545,-21.35475,30.43745,16.85845,1.11435,1.54419,5.0,8.0,8.99635,0.0,35.5488,74207,0.0,0.0,3643,0.0,1.10101,0.0,1.53085,18.0,KAY,3.0,2018-12-21 01:01,2018-12-17 19:01
0.0,8.735,56.87705,33.88575,Yeni Malatyaspor,0.0005,16.20765,50.0934,9.21765,1.52906,1.03306,8.0,4.0,16.04735,0.06875,56.9851,111054,0.0,0.06875,18790,0.2088,1.5157200000000002,0.0,1.0197200000000002,28.0,MAL,4.0,2018-12-21 01:01,2018-12-17 19:01
0.0,13.12995,42.4368,37.52125,Bursaspor,0.1005,-2.87505,34.6462,11.1011,1.16991,1.12961,4.0,4.0,9.76895,0.00075,45.91569000000001,74213,0.0,0.00075,810,0.00405,1.15657,0.0,1.11627,20.0,BUR,8.0,2018-12-21 01:01,2018-12-17 19:01
0.0,10.85725,50.0311,40.7984,Konyaspor,0.0118,5.02235,45.82075,10.0848,1.39527,1.10586,6.0,4.0,13.05795,0.0082,52.099759999999996,74210,0.0,0.0082,7648,0.04085,1.3819299999999999,0.0,1.0925200000000002,24.0,KNY,6.0,2018-12-21 01:01,2018-12-17 19:01
0.0,6.81155,49.02365,43.9901,Antalyaspor,0.01465,-4.4647,39.5254,13.11775,1.25281,1.22915,8.0,6.0,14.0707,0.00555,45.70596,84911,0.0,0.00555,3794,0.02845,1.23946,0.0,1.21581,26.0,ANT,2.0,2018-12-21 01:01,2018-12-17 19:01
0.0,6.56895,35.6739,44.37495,Alanyaspor,0.38715,-15.6786,28.69635,16.7294,1.1529399999999999,1.2859399999999999,5.0,9.0,9.70165,0.0,41.898720000000004,110272,0.0,0.0,9078,0.0002,1.1396,0.0,1.2726,17.0,ALA,2.0,2018-12-21 01:01,2018-12-17 19:01
0.0,6.02265,40.3218,41.55145,Goztepe,0.1687,-8.52625,33.0252,16.5443,1.10879,1.2084700000000002,6.0,9.0,11.43305,0.00015,42.492909999999995,111055,0.0,0.00015,789,0.001,1.09544,0.0,1.1951200000000002,19.0,GOZ,1.0,2018-12-21 01:01,2018-12-17 19:01
0.0,6.5278,37.8895,50.6111,Ankaragucu,0.2571,-16.67975,33.93135,17.0183,1.07867,1.4632,6.0,8.0,10.4539,0.0001,36.26308,74201,0.0,0.0001,2429,0.0004,1.06532,0.0,1.44986,20.0,ANK,2.0,2018-12-21 01:01,2018-12-17 19:01
0.0,8.7876,68.39325,18.83055,Istanbul Basaksehir,0.0,27.78495,46.6155,5.34385,1.5209,0.64951,10.0,2.0,19.86855,0.62755,66.68733,74215,0.0,0.62755,7914,0.8236,1.50755,0.0,0.6361600000000001,34.0,IBB,4.0,2018-12-21 01:01,2018-12-17 19:01
