promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,5.81875,94.94515,22.77635,Juventus,0.0,54.6313,77.40765,2.47245,2.05084,0.25787,16.0,0.0,29.7088,0.9156,90.12331,73847,0.0,0.9156,111,1.0,2.50832,0.0,0.71535,50.0,JUV,2.0,2018-12-29 01:00,2018-12-26 21:38
0.0,9.1325,43.95695,52.4676,Parma,0.0344,-17.20325,35.26435,17.25935,0.98877,1.0673700000000002,7.0,7.0,11.60815,0.0,54.55199,73832,0.0,0.0,115,0.00235,1.44625,0.0,1.52485,25.0,PAR,4.0,2018-12-29 01:00,2018-12-26 21:38
0.0,8.9914,41.63005,66.54095,Genoa,0.0865,-17.98535,48.5556,18.12905,1.25966,1.1215,5.0,9.0,10.87955,0.0,59.24698000000001,73849,0.0,0.0,3263,0.00095,1.71714,0.0,1.5789799999999998,19.0,GEN,4.0,2018-12-29 01:00,2018-12-26 21:38
0.0,13.17065,43.3616,51.76315,Cagliari,0.0539,-12.45515,39.308,14.7657,1.1838799999999998,1.00074,4.0,6.0,10.06365,0.0,60.53606,73843,0.0,0.0,2925,0.0024,1.64136,0.0,1.45821,20.0,CAG,8.0,2018-12-29 01:00,2018-12-26 21:38
0.0,12.27075,55.34295,40.8418,Fiorentina,0.00085,11.2492,52.091,11.37185,1.3995,0.70415,6.0,5.0,14.3574,0.0,72.06706,73842,0.0,0.0,109,0.0649,1.85698,0.0,1.16163,25.0,FIO,7.0,2018-12-29 01:00,2018-12-26 21:38
0.0,12.2254,59.7634,40.33065,AC Milan,0.0,11.45975,51.7904,9.9286,1.42759,0.63837,7.0,4.0,15.845999999999998,0.0001,74.16653000000002,73835,0.0,0.0001,103,0.15985,1.88507,0.0,1.09585,28.0,MIL,7.0,2018-12-29 01:00,2018-12-26 21:38
0.0,11.19385,35.99245,51.6169,Udinese,0.2696,-19.3286,32.2883,18.53995,0.9714,0.96454,3.0,9.0,8.2662,0.0,56.69246,73833,0.0,0.0,118,0.0,1.42888,0.0,1.42202,15.0,UDI,6.0,2018-12-29 01:00,2018-12-26 21:38
0.0,10.51635,62.14005,47.97935,AS Roma,0.0,20.1169,68.09625,10.27575,1.85017,0.81507,7.0,5.0,17.2079,5e-05,76.72791,73831,0.0,5e-05,104,0.2598,2.30765,0.0,1.27255,27.0,ROM,6.0,2018-12-29 01:00,2018-12-26 21:38
0.0,10.34605,38.07505,54.1686,Spal,0.1868,-20.5747,33.5939,18.41095,1.05083,0.9919600000000001,4.0,9.0,9.243,0.0,57.83071999999999,93081,0.0,0.0,3958,0.0001,1.5083,0.0,1.44944,17.0,SPAL,5.0,2018-12-29 01:00,2018-12-26 21:38
0.0,6.5618,81.14615,31.6142,Napoli,0.0,38.71315,70.32735,6.57675,1.84221,0.43215,13.0,3.0,24.86145,0.06925,84.71112,73848,0.0,0.06925,114,0.968,2.29969,0.0,0.8896200000000001,41.0,NAP,2.0,2018-12-29 01:00,2018-12-26 21:38
0.0,8.81385,65.41995,41.5943,Lazio,0.0,17.8824,59.4767,10.31745,1.67183,0.6714100000000001,9.0,5.0,18.8687,0.00075,77.26918,73834,0.0,0.00075,112,0.41105,2.12931,0.0,1.12889,31.0,LAZ,4.0,2018-12-29 01:00,2018-12-26 21:38
0.0,11.9514,31.93575,57.2761,Bologna,0.5066,-26.7334,30.5427,19.38715,0.97255,1.05416,2.0,9.0,6.66145,0.0,54.495309999999996,73850,0.0,0.0,107,0.0,1.43003,0.0,1.5116399999999999,13.0,BOL,7.0,2018-12-29 01:00,2018-12-26 21:38
0.0,13.2982,53.1958,42.49,Torino,0.0017,4.41585,46.90585,11.4026,1.27177,0.75125,6.0,4.0,13.2992,0.0,68.52882,73846,0.0,0.0,239,0.03595,1.72925,0.0,1.2087299999999999,26.0,TOR,8.0,2018-12-29 01:00,2018-12-26 21:38
0.0,12.0887,50.21195,54.13865,Sassuolo,0.0044,-1.6674,52.47125,13.20355,1.29706,0.93121,6.0,5.0,12.70775,0.0001,64.57044,73867,0.0,0.0001,3997,0.0162,1.7545400000000002,0.0,1.38869,25.0,SAS,7.0,2018-12-29 01:00,2018-12-26 21:38
0.0,8.56625,36.7532,70.93455,Empoli,0.23485,-26.20085,44.7337,20.0381,1.24469,1.25088,4.0,10.0,9.39565,0.0,55.93013000000001,73839,0.0,0.0,2574,0.0001,1.7021700000000002,0.0,1.7083599999999999,16.0,EMP,4.0,2018-12-29 01:00,2018-12-26 21:38
0.0,8.51045,59.86415,48.2783,Atalanta,0.0002,19.66255,67.94085,12.37165,1.79456,0.75876,7.0,7.0,17.1179,5e-05,77.13601,73844,0.0,5e-05,105,0.1719,2.25204,0.0,1.21623,25.0,ATA,4.0,2018-12-29 01:00,2018-12-26 21:38
0.0,9.97415,53.8433,50.17055,Sampdoria,0.0008,5.42455,55.5951,13.4028,1.34845,0.96186,8.0,5.0,14.62305,0.0,64.84874,73838,0.0,0.0,2734,0.04035,1.80593,0.0,1.41934,29.0,SMP,5.0,2018-12-29 01:00,2018-12-26 21:38
0.0,13.03205,24.42185,66.45175,Chievo Verona,0.85615,-35.03,31.42175,20.17135,0.9867,1.11773,0.0,10.0,4.7966,0.0,53.28618,73903,0.0,0.0,238,0.0,1.44418,0.0,1.57521,5.0,CVO,8.0,2018-12-29 01:00,2018-12-26 21:38
0.0,11.87995,27.22945,69.663,Frosinone,0.76325,-40.43305,29.22995,21.00355,0.91289,1.23827,1.0,10.0,5.1165,0.0,48.70134,73883,0.0,0.0,4057,0.0,1.37037,0.0,1.69575,10.0,FRO,7.0,2018-12-29 01:00,2018-12-26 21:38
0.0,7.5194,74.83985,32.5936,Internazionale,0.0,34.0561,66.6497,8.04045,1.8500400000000001,0.52828,11.0,4.0,22.44015,0.0141,82.79826,73830,0.0,0.0141,110,0.8661,2.3075200000000002,0.0,0.9857600000000001,36.0,INT,3.0,2018-12-29 01:00,2018-12-26 21:38
0.0,5.81875,94.94515,22.77635,Juventus,0.0,54.6313,77.40765,2.47245,2.05084,0.25787,16.0,0.0,29.7088,0.9156,90.12331,73847,0.0,0.9156,111,1.0,2.50832,0.0,0.71535,50.0,JUV,2.0,2018-12-29 01:00,2018-12-26 21:38
0.0,9.1325,43.95695,52.4676,Parma,0.0344,-17.20325,35.26435,17.25935,0.98877,1.0673700000000002,7.0,7.0,11.60815,0.0,54.55199,73832,0.0,0.0,115,0.00235,1.44625,0.0,1.52485,25.0,PAR,4.0,2018-12-29 01:00,2018-12-26 21:38
0.0,8.9914,41.63005,66.54095,Genoa,0.0865,-17.98535,48.5556,18.12905,1.25966,1.1215,5.0,9.0,10.87955,0.0,59.24698000000001,73849,0.0,0.0,3263,0.00095,1.71714,0.0,1.5789799999999998,19.0,GEN,4.0,2018-12-29 01:00,2018-12-26 21:38
0.0,13.17065,43.3616,51.76315,Cagliari,0.0539,-12.45515,39.308,14.7657,1.1838799999999998,1.00074,4.0,6.0,10.06365,0.0,60.53606,73843,0.0,0.0,2925,0.0024,1.64136,0.0,1.45821,20.0,CAG,8.0,2018-12-29 01:00,2018-12-26 21:38
0.0,12.27075,55.34295,40.8418,Fiorentina,0.00085,11.2492,52.091,11.37185,1.3995,0.70415,6.0,5.0,14.3574,0.0,72.06706,73842,0.0,0.0,109,0.0649,1.8569799999999999,0.0,1.16163,25.0,FIO,7.0,2018-12-29 01:00,2018-12-26 21:38
0.0,12.2254,59.7634,40.33065,AC Milan,0.0,11.45975,51.7904,9.9286,1.42759,0.63837,7.0,4.0,15.845999999999998,0.0001,74.16653000000002,73835,0.0,0.0001,103,0.15985,1.88507,0.0,1.09585,28.0,MIL,7.0,2018-12-29 01:00,2018-12-26 21:38
0.0,11.19385,35.99245,51.6169,Udinese,0.2696,-19.3286,32.2883,18.53995,0.9714,0.96454,3.0,9.0,8.2662,0.0,56.69246,73833,0.0,0.0,118,0.0,1.42888,0.0,1.42202,15.0,UDI,6.0,2018-12-28 01:00,2018-12-26 21:38
0.0,10.51635,62.14005,47.97935,AS Roma,0.0,20.1169,68.09625,10.27575,1.85017,0.81507,7.0,5.0,17.2079,5e-05,76.72791,73831,0.0,5e-05,104,0.2598,2.30765,0.0,1.27255,27.0,ROM,6.0,2018-12-28 01:00,2018-12-26 21:38
0.0,10.34605,38.07505,54.1686,Spal,0.1868,-20.5747,33.5939,18.41095,1.05083,0.99196,4.0,9.0,9.243,0.0,57.83071999999999,93081,0.0,0.0,3958,0.0001,1.5083,0.0,1.44944,17.0,SPAL,5.0,2018-12-28 01:00,2018-12-26 21:38
0.0,6.5618,81.14615,31.6142,Napoli,0.0,38.71315,70.32735,6.57675,1.84221,0.43215,13.0,3.0,24.86145,0.06925,84.71112,73848,0.0,0.06925,114,0.968,2.29969,0.0,0.8896200000000001,41.0,NAP,2.0,2018-12-28 01:00,2018-12-26 21:38
0.0,8.81385,65.41995,41.5943,Lazio,0.0,17.8824,59.4767,10.31745,1.67183,0.6714100000000001,9.0,5.0,18.8687,0.00075,77.26918,73834,0.0,0.00075,112,0.41105,2.12931,0.0,1.12889,31.0,LAZ,4.0,2018-12-28 01:00,2018-12-26 21:38
0.0,11.9514,31.93575,57.2761,Bologna,0.5066,-26.7334,30.5427,19.38715,0.97255,1.05416,2.0,9.0,6.66145,0.0,54.49531,73850,0.0,0.0,107,0.0,1.43003,0.0,1.51164,13.0,BOL,7.0,2018-12-28 01:00,2018-12-26 21:38
0.0,13.2982,53.1958,42.49,Torino,0.0017,4.41585,46.90585,11.4026,1.27177,0.75125,6.0,4.0,13.2992,0.0,68.52882,73846,0.0,0.0,239,0.03595,1.72925,0.0,1.20873,26.0,TOR,8.0,2018-12-28 01:00,2018-12-26 21:38
0.0,12.0887,50.21195,54.13865,Sassuolo,0.0044,-1.6674,52.47125,13.20355,1.29706,0.93121,6.0,5.0,12.70775,0.0001,64.57044,73867,0.0,0.0001,3997,0.0162,1.7545400000000002,0.0,1.38869,25.0,SAS,7.0,2018-12-28 01:00,2018-12-26 21:38
0.0,8.56625,36.7532,70.93455,Empoli,0.23485,-26.20085,44.7337,20.0381,1.24469,1.25088,4.0,10.0,9.39565,0.0,55.93013000000001,73839,0.0,0.0,2574,0.0001,1.7021700000000002,0.0,1.70836,16.0,EMP,4.0,2018-12-28 01:00,2018-12-26 21:38
0.0,8.51045,59.86415,48.2783,Atalanta,0.0002,19.66255,67.94085,12.37165,1.79456,0.75876,7.0,7.0,17.1179,5e-05,77.13601,73844,0.0,5e-05,105,0.1719,2.25204,0.0,1.21623,25.0,ATA,4.0,2018-12-28 01:00,2018-12-26 21:38
0.0,9.97415,53.8433,50.17055,Sampdoria,0.0008,5.42455,55.5951,13.4028,1.34845,0.96186,8.0,5.0,14.62305,0.0,64.84874,73838,0.0,0.0,2734,0.04035,1.80593,0.0,1.41934,29.0,SMP,5.0,2018-12-28 01:00,2018-12-26 21:38
0.0,13.03205,24.42185,66.45175,Chievo Verona,0.85615,-35.03,31.42175,20.17135,0.9867,1.11773,0.0,10.0,4.7966,0.0,53.28618,73903,0.0,0.0,238,0.0,1.44418,0.0,1.57521,5.0,CVO,8.0,2018-12-28 01:00,2018-12-26 21:38
0.0,11.87995,27.22945,69.663,Frosinone,0.76325,-40.43305,29.22995,21.00355,0.91289,1.23827,1.0,10.0,5.1165,0.0,48.70134,73883,0.0,0.0,4057,0.0,1.37037,0.0,1.69575,10.0,FRO,7.0,2018-12-28 01:00,2018-12-26 21:38
0.0,7.5194,74.83985,32.5936,Internazionale,0.0,34.0561,66.6497,8.04045,1.85004,0.52828,11.0,4.0,22.44015,0.0141,82.79826,73830,0.0,0.0141,110,0.8661,2.30752,0.0,0.98576,36.0,INT,3.0,2018-12-28 01:00,2018-12-26 21:38
0.0,5.81875,94.94515,22.77635,Juventus,0.0,54.6313,77.40765,2.47245,2.05084,0.25787,16.0,0.0,29.7088,0.9156,90.12331,73847,0.0,0.9156,111,1.0,2.50832,0.0,0.71535,50.0,JUV,2.0,2018-12-28 01:00,2018-12-26 21:38
0.0,9.1325,43.95695,52.4676,Parma,0.0344,-17.20325,35.26435,17.25935,0.98877,1.0673700000000002,7.0,7.0,11.60815,0.0,54.55199,73832,0.0,0.0,115,0.00235,1.44625,0.0,1.52485,25.0,PAR,4.0,2018-12-28 01:00,2018-12-26 21:38
0.0,8.9914,41.63005,66.54095,Genoa,0.0865,-17.98535,48.5556,18.12905,1.25966,1.1215,5.0,9.0,10.87955,0.0,59.24698000000001,73849,0.0,0.0,3263,0.00095,1.71714,0.0,1.5789799999999998,19.0,GEN,4.0,2018-12-28 01:00,2018-12-26 21:38
0.0,13.17065,43.3616,51.76315,Cagliari,0.0539,-12.45515,39.308,14.7657,1.1838799999999998,1.00074,4.0,6.0,10.06365,0.0,60.53606,73843,0.0,0.0,2925,0.0024,1.64136,0.0,1.45821,20.0,CAG,8.0,2018-12-28 01:00,2018-12-26 21:38
0.0,12.27075,55.34295,40.8418,Fiorentina,0.00085,11.2492,52.091,11.37185,1.3995,0.70415,6.0,5.0,14.3574,0.0,72.06706,73842,0.0,0.0,109,0.0649,1.85698,0.0,1.16163,25.0,FIO,7.0,2018-12-28 01:00,2018-12-26 21:38
0.0,12.2254,59.7634,40.33065,AC Milan,0.0,11.45975,51.7904,9.9286,1.42759,0.63837,7.0,4.0,15.845999999999998,0.0001,74.16653000000002,73835,0.0,0.0001,103,0.15985,1.88507,0.0,1.09585,28.0,MIL,7.0,2018-12-28 01:00,2018-12-26 21:38
0.0,11.19385,35.99245,51.6169,Udinese,0.2696,-19.3286,32.2883,18.53995,0.9714,0.96454,3.0,9.0,8.2662,0.0,56.69246,73833,0.0,0.0,118,0.0,1.42888,0.0,1.42202,15.0,UDI,6.0,2018-12-27 01:00,2018-12-26 21:38
0.0,10.51635,62.14005,47.97935,AS Roma,0.0,20.1169,68.09625,10.27575,1.85017,0.81507,7.0,5.0,17.2079,5e-05,76.72791,73831,0.0,5e-05,104,0.2598,2.30765,0.0,1.27255,27.0,ROM,6.0,2018-12-27 01:00,2018-12-26 21:38
0.0,10.34605,38.07505,54.1686,Spal,0.1868,-20.5747,33.5939,18.41095,1.05083,0.9919600000000001,4.0,9.0,9.243,0.0,57.83071999999999,93081,0.0,0.0,3958,0.0001,1.5083,0.0,1.44944,17.0,SPAL,5.0,2018-12-27 01:00,2018-12-26 21:38
0.0,6.5618,81.14615,31.6142,Napoli,0.0,38.71315,70.32735,6.57675,1.84221,0.43215,13.0,3.0,24.86145,0.06925,84.71112,73848,0.0,0.06925,114,0.968,2.29969,0.0,0.8896200000000001,41.0,NAP,2.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.81385,65.41995,41.5943,Lazio,0.0,17.8824,59.4767,10.31745,1.67183,0.6714100000000001,9.0,5.0,18.8687,0.00075,77.26918,73834,0.0,0.00075,112,0.41105,2.12931,0.0,1.12889,31.0,LAZ,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,11.9514,31.93575,57.2761,Bologna,0.5066,-26.7334,30.5427,19.38715,0.97255,1.05416,2.0,9.0,6.66145,0.0,54.495309999999996,73850,0.0,0.0,107,0.0,1.43003,0.0,1.5116399999999999,13.0,BOL,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,13.2982,53.1958,42.49,Torino,0.0017,4.41585,46.90585,11.4026,1.27177,0.75125,6.0,4.0,13.2992,0.0,68.52882,73846,0.0,0.0,239,0.03595,1.72925,0.0,1.2087299999999999,26.0,TOR,8.0,2018-12-27 01:00,2018-12-26 21:38
0.0,12.0887,50.21195,54.13865,Sassuolo,0.0044,-1.6674,52.47125,13.20355,1.29706,0.93121,6.0,5.0,12.70775,0.0001,64.57044,73867,0.0,0.0001,3997,0.0162,1.7545400000000002,0.0,1.38869,25.0,SAS,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.56625,36.7532,70.93455,Empoli,0.23485,-26.20085,44.7337,20.0381,1.24469,1.25088,4.0,10.0,9.39565,0.0,55.93013000000001,73839,0.0,0.0,2574,0.0001,1.7021700000000002,0.0,1.7083599999999999,16.0,EMP,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.51045,59.86415,48.2783,Atalanta,0.0002,19.66255,67.94085,12.37165,1.79456,0.75876,7.0,7.0,17.1179,5e-05,77.13601,73844,0.0,5e-05,105,0.1719,2.25204,0.0,1.21623,25.0,ATA,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,9.97415,53.8433,50.17055,Sampdoria,0.0008,5.42455,55.5951,13.4028,1.34845,0.96186,8.0,5.0,14.62305,0.0,64.84874,73838,0.0,0.0,2734,0.04035,1.80593,0.0,1.41934,29.0,SMP,5.0,2018-12-27 01:00,2018-12-26 21:38
0.0,13.03205,24.42185,66.45175,Chievo Verona,0.85615,-35.03,31.42175,20.17135,0.9867,1.11773,0.0,10.0,4.7966,0.0,53.28618,73903,0.0,0.0,238,0.0,1.44418,0.0,1.57521,5.0,CVO,8.0,2018-12-27 01:00,2018-12-26 21:38
0.0,11.87995,27.22945,69.663,Frosinone,0.76325,-40.43305,29.22995,21.00355,0.91289,1.23827,1.0,10.0,5.1165,0.0,48.70134,73883,0.0,0.0,4057,0.0,1.37037,0.0,1.69575,10.0,FRO,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,7.5194,74.83985,32.5936,Internazionale,0.0,34.0561,66.6497,8.04045,1.8500400000000001,0.52828,11.0,4.0,22.44015,0.0141,82.79826,73830,0.0,0.0141,110,0.8661,2.3075200000000002,0.0,0.9857600000000001,36.0,INT,3.0,2018-12-27 01:00,2018-12-26 21:38
0.0,5.81875,94.94515,22.77635,Juventus,0.0,54.6313,77.40765,2.47245,2.05084,0.25787,16.0,0.0,29.7088,0.9156,90.12331,73847,0.0,0.9156,111,1.0,2.50832,0.0,0.71535,50.0,JUV,2.0,2018-12-27 01:00,2018-12-26 21:38
0.0,9.1325,43.95695,52.4676,Parma,0.0344,-17.20325,35.26435,17.25935,0.98877,1.0673700000000002,7.0,7.0,11.60815,0.0,54.55199,73832,0.0,0.0,115,0.00235,1.44625,0.0,1.52485,25.0,PAR,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.9914,41.63005,66.54095,Genoa,0.0865,-17.98535,48.5556,18.12905,1.25966,1.1215,5.0,9.0,10.87955,0.0,59.24698000000001,73849,0.0,0.0,3263,0.00095,1.71714,0.0,1.5789799999999998,19.0,GEN,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,13.17065,43.3616,51.76315,Cagliari,0.0539,-12.45515,39.308,14.7657,1.1838799999999998,1.00074,4.0,6.0,10.06365,0.0,60.53606,73843,0.0,0.0,2925,0.0024,1.64136,0.0,1.45821,20.0,CAG,8.0,2018-12-27 01:00,2018-12-26 21:38
0.0,12.27075,55.34295,40.8418,Fiorentina,0.00085,11.2492,52.091,11.37185,1.3995,0.70415,6.0,5.0,14.3574,0.0,72.06706,73842,0.0,0.0,109,0.0649,1.8569799999999999,0.0,1.16163,25.0,FIO,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,12.2254,59.7634,40.33065,AC Milan,0.0,11.45975,51.7904,9.9286,1.42759,0.63837,7.0,4.0,15.845999999999998,0.0001,74.16653000000002,73835,0.0,0.0001,103,0.15985,1.88507,0.0,1.09585,28.0,MIL,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,11.19385,35.99245,51.6169,Udinese,0.2696,-19.3286,32.2883,18.53995,0.9714,0.96454,3.0,9.0,8.2662,0.0,56.69246,73833,0.0,0.0,118,0.0,1.42888,0.0,1.42202,15.0,UDI,6.0,2018-12-27 01:00,2018-12-26 21:38
0.0,10.51635,62.14005,47.97935,AS Roma,0.0,20.1169,68.09625,10.27575,1.85017,0.81507,7.0,5.0,17.2079,5e-05,76.72791,73831,0.0,5e-05,104,0.2598,2.30765,0.0,1.27255,27.0,ROM,6.0,2018-12-27 01:00,2018-12-26 21:38
0.0,10.34605,38.07505,54.1686,Spal,0.1868,-20.5747,33.5939,18.41095,1.05083,0.99196,4.0,9.0,9.243,0.0,57.83071999999999,93081,0.0,0.0,3958,0.0001,1.5083,0.0,1.44944,17.0,SPAL,5.0,2018-12-27 01:00,2018-12-26 21:38
0.0,6.5618,81.14615,31.6142,Napoli,0.0,38.71315,70.32735,6.57675,1.84221,0.43215,13.0,3.0,24.86145,0.06925,84.71112,73848,0.0,0.06925,114,0.968,2.29969,0.0,0.8896200000000001,41.0,NAP,2.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.81385,65.41995,41.5943,Lazio,0.0,17.8824,59.4767,10.31745,1.67183,0.6714100000000001,9.0,5.0,18.8687,0.00075,77.26918,73834,0.0,0.00075,112,0.41105,2.12931,0.0,1.12889,31.0,LAZ,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,11.9514,31.93575,57.2761,Bologna,0.5066,-26.7334,30.5427,19.38715,0.97255,1.05416,2.0,9.0,6.66145,0.0,54.49531,73850,0.0,0.0,107,0.0,1.43003,0.0,1.51164,13.0,BOL,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,13.2982,53.1958,42.49,Torino,0.0017,4.41585,46.90585,11.4026,1.27177,0.75125,6.0,4.0,13.2992,0.0,68.52882,73846,0.0,0.0,239,0.03595,1.72925,0.0,1.20873,26.0,TOR,8.0,2018-12-27 01:00,2018-12-26 21:38
0.0,12.0887,50.21195,54.13865,Sassuolo,0.0044,-1.6674,52.47125,13.20355,1.29706,0.93121,6.0,5.0,12.70775,0.0001,64.57044,73867,0.0,0.0001,3997,0.0162,1.7545400000000002,0.0,1.38869,25.0,SAS,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.56625,36.7532,70.93455,Empoli,0.23485,-26.20085,44.7337,20.0381,1.24469,1.25088,4.0,10.0,9.39565,0.0,55.93013000000001,73839,0.0,0.0,2574,0.0001,1.7021700000000002,0.0,1.70836,16.0,EMP,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.51045,59.86415,48.2783,Atalanta,0.0002,19.66255,67.94085,12.37165,1.79456,0.75876,7.0,7.0,17.1179,5e-05,77.13601,73844,0.0,5e-05,105,0.1719,2.25204,0.0,1.21623,25.0,ATA,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,9.97415,53.8433,50.17055,Sampdoria,0.0008,5.42455,55.5951,13.4028,1.34845,0.96186,8.0,5.0,14.62305,0.0,64.84874,73838,0.0,0.0,2734,0.04035,1.80593,0.0,1.41934,29.0,SMP,5.0,2018-12-27 01:00,2018-12-26 21:38
0.0,13.03205,24.42185,66.45175,Chievo Verona,0.85615,-35.03,31.42175,20.17135,0.9867,1.11773,0.0,10.0,4.7966,0.0,53.28618,73903,0.0,0.0,238,0.0,1.44418,0.0,1.57521,5.0,CVO,8.0,2018-12-27 01:00,2018-12-26 21:38
0.0,11.87995,27.22945,69.663,Frosinone,0.76325,-40.43305,29.22995,21.00355,0.91289,1.23827,1.0,10.0,5.1165,0.0,48.70134,73883,0.0,0.0,4057,0.0,1.37037,0.0,1.69575,10.0,FRO,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,7.5194,74.83985,32.5936,Internazionale,0.0,34.0561,66.6497,8.04045,1.85004,0.52828,11.0,4.0,22.44015,0.0141,82.79826,73830,0.0,0.0141,110,0.8661,2.30752,0.0,0.98576,36.0,INT,3.0,2018-12-27 01:00,2018-12-26 21:38
0.0,5.81875,94.94515,22.77635,Juventus,0.0,54.6313,77.40765,2.47245,2.05084,0.25787,16.0,0.0,29.7088,0.9156,90.12331,73847,0.0,0.9156,111,1.0,2.50832,0.0,0.71535,50.0,JUV,2.0,2018-12-27 01:00,2018-12-26 21:38
0.0,9.1325,43.95695,52.4676,Parma,0.0344,-17.20325,35.26435,17.25935,0.98877,1.0673700000000002,7.0,7.0,11.60815,0.0,54.55199,73832,0.0,0.0,115,0.00235,1.44625,0.0,1.52485,25.0,PAR,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,8.9914,41.63005,66.54095,Genoa,0.0865,-17.98535,48.5556,18.12905,1.25966,1.1215,5.0,9.0,10.87955,0.0,59.24698000000001,73849,0.0,0.0,3263,0.00095,1.71714,0.0,1.5789799999999998,19.0,GEN,4.0,2018-12-27 01:00,2018-12-26 21:38
0.0,13.17065,43.3616,51.76315,Cagliari,0.0539,-12.45515,39.308,14.7657,1.1838799999999998,1.00074,4.0,6.0,10.06365,0.0,60.53606,73843,0.0,0.0,2925,0.0024,1.64136,0.0,1.45821,20.0,CAG,8.0,2018-12-27 01:00,2018-12-26 21:38
0.0,12.27075,55.34295,40.8418,Fiorentina,0.00085,11.2492,52.091,11.37185,1.3995,0.70415,6.0,5.0,14.3574,0.0,72.06706,73842,0.0,0.0,109,0.0649,1.85698,0.0,1.16163,25.0,FIO,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,12.2254,59.7634,40.33065,AC Milan,0.0,11.45975,51.7904,9.9286,1.42759,0.63837,7.0,4.0,15.845999999999998,0.0001,74.16653000000002,73835,0.0,0.0001,103,0.15985,1.88507,0.0,1.09585,28.0,MIL,7.0,2018-12-27 01:00,2018-12-26 21:38
0.0,10.4254,36.11965,53.66525,Udinese,0.2928,-19.68075,33.9845,19.00985,1.0027,0.9927299999999999,3.0,9.0,8.56475,0.0,56.713190000000004,73833,0.0,0.0,118,0.0002,1.46018,0.0,1.45021,14.0,UDI,5.0,2018-12-26 01:00,2018-12-22 21:31
0.0,10.7807,60.28835,48.78475,AS Roma,0.0003,17.72345,66.5082,10.71675,1.8108,0.83052,6.0,5.0,16.50255,0.0,75.8209,73831,0.0,0.0,104,0.22645,2.2682700000000002,0.0,1.288,24.0,ROM,6.0,2018-12-26 01:00,2018-12-22 21:31
0.0,9.5218,38.51665,56.13265,Spal,0.20175,-20.5907,35.54195,18.81325,1.0737,1.03312,4.0,9.0,9.66495,0.0,57.332190000000004,93081,0.0,0.0,3958,0.0005,1.53118,0.0,1.4905899999999999,16.0,SPAL,4.0,2018-12-26 01:00,2018-12-22 21:31
0.0,6.71085,82.86585,32.1998,Napoli,0.0,40.5854,72.7852,5.90415,1.88638,0.43988999999999995,13.0,2.0,25.385,0.0864,85.04674,73848,0.0,0.0864,114,0.9790000000000001,2.34386,0.0,0.8973700000000001,41.0,NAP,2.0,2018-12-26 01:00,2018-12-22 21:31
0.0,9.03055,63.5752,43.82195,Lazio,0.0,15.48635,59.3083,10.7879,1.6754,0.7190300000000001,8.0,5.0,18.18155,0.0002,76.24817,73834,0.0,0.0002,112,0.3533,2.13288,0.0,1.17651,28.0,LAZ,4.0,2018-12-26 01:00,2018-12-22 21:31
0.0,12.1595,33.3401,57.214,Bologna,0.4467,-24.72985,32.48415,18.7803,1.01573,1.0574700000000001,2.0,8.0,7.0602,0.0,55.41784000000001,73850,0.0,0.0,107,5e-05,1.4732,0.0,1.51495,13.0,BOL,7.0,2018-12-26 01:00,2018-12-22 21:31
0.0,13.5406,51.61915,44.42015,Torino,0.005,1.40225,45.8224,11.76655,1.2657200000000002,0.7904800000000001,5.0,4.0,12.69285,0.0,67.42498,73846,0.0,0.0,239,0.0315,1.7232,0.0,1.24795,23.0,TOR,8.0,2018-12-26 01:00,2018-12-22 21:31
0.0,12.34355,51.8861,52.4233,Sassuolo,0.00385,0.82745,53.25075,12.4756,1.31272,0.89941,6.0,4.0,13.18085,0.0,65.65564,73867,0.0,0.0,3997,0.03575,1.7701900000000002,0.0,1.35689,25.0,SAS,7.0,2018-12-26 01:00,2018-12-22 21:31
