promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.6922,10.3462,82.3411,28.60585,Málaga,0.0007,31.9352,60.54105,7.6555,1.38186,1.0979999999999999,6.0,1.0,23.9983,0.3975,47.52851,74004,0.0,0.3975,99,0.0,1.1898600000000001,0.3039,0.90599,19.0,MGA,1.0,2018-10-11 01:01,2018-10-08 20:50
0.0441,14.73365,52.37600000000001,42.0495,Cadiz,0.18105,-3.36905,38.68045,14.7189,0.9296399999999999,1.3191700000000002,1.0,3.0,12.54745,0.0032,30.42363,74000,0.0,0.0032,3842,0.0,0.73763,0.1087,1.12716,7.0,CAD,4.0,2018-10-11 01:01,2018-10-08 20:50
0.0311,13.5747,50.0454,54.42885,Tenerife,0.24885,-8.6762,45.75265,16.2684,1.07175,1.6588200000000002,1.0,3.0,12.1569,0.0016,27.97135,74002,0.0,0.0016,245,0.0,0.87974,0.08615,1.46681,7.0,TEN,4.0,2018-10-11 01:01,2018-10-08 20:50
0.0142,11.342,45.2369,59.70035,Extremadura UD,0.3956,-13.40475,46.2956,19.3597,1.04836,1.7795,1.0,5.0,11.2983,0.00085,25.4239,93241,0.0,0.00085,16741,0.0,0.85635,0.0402,1.5875,5.0,EXT,2.0,2018-10-11 01:01,2018-10-08 20:50
0.01935,9.5726,48.0515,57.6456,Rayo Majadahonda,0.30635,-16.61835,41.02725,19.6011,0.9849700000000001,1.7395,3.0,5.0,12.8263,0.0012,24.533820000000002,109481,0.0,0.0012,9028,0.0,0.79296,0.05765,1.54749,9.0,MAJ,0.0,2018-10-11 01:01,2018-10-08 20:50
0.0407,14.10305,52.44155,50.1261,Numancia,0.1836,-6.01315,44.11295,15.11745,0.98546,1.51581,2.0,2.0,12.7795,0.00425,28.27555,73967,0.0,0.00425,100,0.0,0.79345,0.1114,1.3238,10.0,NUM,4.0,2018-10-11 01:01,2018-10-08 20:50
0.0144,11.96695,46.5079,53.7806,Lugo,0.3546,-12.83995,40.94065,18.5194,0.90371,1.63832,2.0,4.0,11.51365,0.00075,24.12464,73981,0.0,0.00075,7266,0.0,0.7117100000000001,0.04785,1.44631,8.0,LUG,2.0,2018-10-11 01:01,2018-10-08 20:50
0.43405,12.4127,73.80395,34.23445,Las Palmas,0.0035,25.80015,60.0346,9.12355,1.3478700000000001,1.2243700000000002,4.0,1.0,20.46375,0.14945,43.69746,73975,0.0,0.14945,98,0.0,1.15586,0.4320000000000001,1.03237,15.0,PAL,3.0,2018-10-11 01:01,2018-10-08 20:50
0.1071,14.0306,60.1331,45.1018,Albacete,0.0588,6.63595,51.73775,12.6019,1.0900299999999998,1.4543,3.0,1.0,15.3675,0.01675,32.14008,73968,0.0,0.01675,2737,0.0,0.8980299999999999,0.25375,1.2623,13.0,ALB,4.0,2018-10-11 01:01,2018-10-08 20:50
0.5139,11.8052,76.5251,37.80465,Deportivo La Coruña,0.00225,27.0032,64.80785,8.6215,1.4608700000000001,1.28617,4.0,1.0,21.5733,0.2065,45.14188,74022,0.0,0.2065,90,0.0,1.2688700000000002,0.4093,1.09416,15.0,DEP,3.0,2018-10-11 01:01,2018-10-08 20:50
0.00835,12.918,43.54875,56.8213,Gimnástic Tarragona,0.45355,-20.35075,36.47055,18.87175,0.86675,1.65077,1.0,4.0,10.21025,0.00025,23.00327,74021,0.0,0.00025,4492,0.0,0.67474,0.02985,1.4587700000000001,6.0,GIM,3.0,2018-10-11 01:01,2018-10-08 20:50
0.04875,11.57775,53.63535,44.1072,Almeria,0.1528,-2.92165,41.18555,16.40305,0.91791,1.39588,3.0,4.0,14.0192,0.00425,28.64807,73999,0.0,0.00425,6832,0.0,0.72591,0.12635,1.20387,10.0,ALM,1.0,2018-10-11 01:01,2018-10-08 20:50
0.0136,14.5951,45.9229,54.8056,Elche,0.3719,-14.19785,40.60775,16.9623,0.95401,1.69638,1.0,2.0,10.4426,0.0011,24.4562,73993,0.0,0.0011,3751,0.0,0.762,0.043,1.50437,8.0,ELC,5.0,,2018-10-08 20:50
0.0648,14.036,55.3838,38.91035,Osasuna,0.1159,0.3169,39.22725,14.1814,0.91948,1.2687,2.0,3.0,13.7826,0.00685,31.12986,74015,0.0,0.00685,97,0.0,0.72748,0.15395,1.0767,9.0,OSA,3.0,,2018-10-08 20:50
0.275,11.11105,68.926,46.88145,Granada,0.0122,17.4982,64.37965,11.6173,1.37983,1.5352,5.0,1.0,19.27165,0.08505,37.85481,74005,0.0,0.08505,3747,0.0,1.18783,0.3982,1.34319,17.0,GRN,2.0,,2018-10-08 20:50
0.10645,13.27295,58.90565,50.1471,Real Zaragoza,0.07915,5.8436,55.9907,13.51615,1.2563799999999998,1.56433,2.0,2.0,15.2109,0.01515,34.25416,74012,0.0,0.01515,91,0.0,1.06438,0.23475,1.37232,10.0,ZAR,4.0,,2018-10-08 20:50
0.0507,12.572,54.21335,54.4743,Real Oviedo,0.14945,-7.0397,47.4346,15.54755,1.06455,1.6295,3.0,2.0,13.88045,0.00785,28.2965,74395,0.0,0.00785,92,0.0,0.87255,0.13875,1.4375,12.0,OVI,3.0,,2018-10-08 20:50
0.1131,11.44655,60.19205,48.8862,Mallorca,0.06295,2.8213,51.7075,14.30495,1.16524,1.56747,4.0,2.0,16.2485,0.0188,31.92608,74026,0.0,0.0188,84,0.0,0.97323,0.2507,1.37546,14.0,MLA,2.0,,2018-10-08 20:50
0.238,14.7181,67.52125,26.116,AD Alcorcon,0.01145,14.4813,40.5973,9.68085,0.91023,1.04377,4.0,1.0,17.60105,0.05205,35.63107,78704,0.0,0.05205,11121,0.0,0.71823,0.4077,0.8517600000000001,15.0,ADA,3.0,,2018-10-08 20:50
0.00965,12.7596,45.33885,47.56399999999999,Reus Deportiu,0.3873,-14.35395,33.21005,18.38065,0.75008,1.4875,2.0,4.0,10.85975,0.00045,22.52422,109482,0.0,0.00045,17884,0.0,0.55807,0.0331,1.2955,8.0,RDFC,2.0,,2018-10-08 20:50
0.01315,11.66405,44.58965,72.0029,Cordoba,0.42135,-21.8362,50.1667,19.36075,1.15713,1.99219,1.0,4.0,10.9752,0.00045,24.66545,74135,0.0,0.00045,8447,0.0,0.96513,0.03615,1.80018,6.0,COR,3.0,,2018-10-08 20:50
0.14735,11.9452,62.1079,40.85795,Sporting Gijón,0.0467,9.28575,50.1437,13.3339,1.15949,1.37001,3.0,3.0,16.7209,0.0257,35.63343,74001,0.0,0.0257,3788,0.0,0.96748,0.2966,1.178,11.0,GIJ,2.0,,2018-10-08 20:50
0.6922,10.3462,82.3411,28.60585,Málaga,0.0007,31.9352,60.54105,7.6555,1.38186,1.098,6.0,1.0,23.9983,0.3975,47.52851,74004,0.0,0.3975,99,0.0,1.18986,0.3039,0.90599,19.0,MGA,1.0,,2018-10-08 20:50
0.0441,14.73365,52.37600000000001,42.0495,Cadiz,0.18105,-3.36905,38.68045,14.7189,0.92964,1.3191700000000002,1.0,3.0,12.54745,0.0032,30.42363,74000,0.0,0.0032,3842,0.0,0.73763,0.1087,1.12716,7.0,CAD,4.0,,2018-10-08 20:50
0.0311,13.5747,50.0454,54.42885,Tenerife,0.24885,-8.6762,45.75265,16.2684,1.07175,1.6588200000000002,1.0,3.0,12.1569,0.0016,27.97135,74002,0.0,0.0016,245,0.0,0.87974,0.08615,1.46681,7.0,TEN,4.0,,2018-10-08 20:50
0.0142,11.342,45.2369,59.70035,Extremadura UD,0.3956,-13.40475,46.2956,19.3597,1.04836,1.7795,1.0,5.0,11.2983,0.00085,25.4239,93241,0.0,0.00085,16741,0.0,0.85635,0.0402,1.5875,5.0,EXT,2.0,,2018-10-08 20:50
0.01935,9.5726,48.0515,57.6456,Rayo Majadahonda,0.30635,-16.61835,41.02725,19.6011,0.98497,1.7395,3.0,5.0,12.8263,0.0012,24.53382,109481,0.0,0.0012,9028,0.0,0.79296,0.05765,1.54749,9.0,MAJ,0.0,,2018-10-08 20:50
0.0407,14.10305,52.44155,50.1261,Numancia,0.1836,-6.01315,44.11295,15.11745,0.98546,1.51581,2.0,2.0,12.7795,0.00425,28.27555,73967,0.0,0.00425,100,0.0,0.79345,0.1114,1.3238,10.0,NUM,4.0,,2018-10-08 20:50
0.0144,11.96695,46.5079,53.7806,Lugo,0.3546,-12.83995,40.94065,18.5194,0.90371,1.63832,2.0,4.0,11.51365,0.00075,24.12464,73981,0.0,0.00075,7266,0.0,0.7117100000000001,0.04785,1.44631,8.0,LUG,2.0,,2018-10-08 20:50
0.43405,12.4127,73.80395,34.23445,Las Palmas,0.0035,25.80015,60.0346,9.12355,1.34787,1.2243700000000002,4.0,1.0,20.46375,0.14945,43.69746,73975,0.0,0.14945,98,0.0,1.15586,0.4320000000000001,1.03237,15.0,PAL,3.0,,2018-10-08 20:50
0.1071,14.0306,60.1331,45.1018,Albacete,0.0588,6.63595,51.73775,12.6019,1.0900299999999998,1.4543,3.0,1.0,15.3675,0.01675,32.14008,73968,0.0,0.01675,2737,0.0,0.8980299999999999,0.25375,1.2623,13.0,ALB,4.0,,2018-10-08 20:50
0.5139,11.8052,76.5251,37.80465,Deportivo La Coruña,0.00225,27.0032,64.80785,8.6215,1.46087,1.28617,4.0,1.0,21.5733,0.2065,45.14188,74022,0.0,0.2065,90,0.0,1.2688700000000002,0.4093,1.09416,15.0,DEP,3.0,,2018-10-08 20:50
0.00835,12.918,43.54875,56.8213,Gimnástic Tarragona,0.45355,-20.35075,36.47055,18.87175,0.86675,1.65077,1.0,4.0,10.21025,0.00025,23.00327,74021,0.0,0.00025,4492,0.0,0.67474,0.02985,1.45877,6.0,GIM,3.0,,2018-10-08 20:50
0.04875,11.57775,53.63535,44.1072,Almeria,0.1528,-2.92165,41.18555,16.40305,0.91791,1.39588,3.0,4.0,14.0192,0.00425,28.64807,73999,0.0,0.00425,6832,0.0,0.72591,0.12635,1.20387,10.0,ALM,1.0,,2018-10-08 20:50
0.00955,14.88445,43.73665,55.10935,Elche,0.43135,-16.08135,39.028,17.49815,0.92412,1.69356,0.0,2.0,9.6174,0.0006,23.76609,73993,0.0,0.0006,3751,0.0,0.73211,0.0317,1.50155,5.0,ELC,5.0,,2018-09-30 20:22
0.0543,13.2336,54.59865,40.15875,Osasuna,0.1284,-1.3509,38.80785,14.97805,0.91265,1.2875299999999998,2.0,3.0,13.78835,0.00455,30.564390000000003,74015,0.0,0.00455,97,0.0,0.72065,0.14195,1.09552,8.0,OSA,2.0,,2018-09-30 20:22
0.21185,11.52405,66.2466,47.41695,Granada,0.0202,14.89885,62.3158,12.2351,1.34191,1.54127,4.0,1.0,18.24085,0.0505,36.8085,74005,0.0,0.0505,3747,0.0,1.14991,0.35905,1.34926,14.0,GRN,2.0,,2018-09-30 20:22
0.1196,12.523,60.34435,49.8569,Real Zaragoza,0.06245,7.4116,57.2685,13.53655,1.27729,1.55539,2.0,2.0,15.94045,0.0179,34.94294,74012,0.0,0.0179,91,0.0,1.08528,0.25405,1.36338,9.0,ZAR,3.0,,2018-09-30 20:22
0.03965,12.6381,52.15245,57.71575,Real Oviedo,0.19525,-9.0904,48.62535,16.19045,1.08295,1.6929,2.0,2.0,13.17145,0.00495,27.66856,74395,0.0,0.00495,92,0.0,0.89094,0.10985,1.5009,9.0,OVI,3.0,,2018-09-30 20:22
0.0614,11.9505,55.7496,49.37975,Mallorca,0.1185,-4.17325,45.2065,15.4498,1.04427,1.56961,3.0,2.0,14.5997,0.00955,28.8337,74026,0.0,0.00955,84,0.0,0.85226,0.1566,1.3776,11.0,MLA,2.0,,2018-09-30 20:22
0.2149,13.68,66.8214,29.336,AD Alcorcon,0.01605,13.06955,42.40555,10.6062,0.94402,1.10199,4.0,1.0,17.7138,0.04375,35.34036,78704,0.0,0.04375,11121,0.0,0.75202,0.39235,0.90998,14.0,ADA,2.0,,2018-09-30 20:22
0.0151,13.1445,47.47125,45.8668,Reus Deportiu,0.3073,-12.17885,33.68795,17.41325,0.7542399999999999,1.45124,2.0,3.0,11.44225,0.0009,23.21764,109482,0.0,0.0009,17884,0.0,0.56224,0.04925,1.25924,8.0,RDFC,2.0,,2018-09-30 20:22
0.00775,11.67595,42.07855,76.1261,Cordoba,0.4966,-24.8271,51.299,20.18985,1.17825,2.0699,0.0,4.0,10.1342,0.00045,23.99297,74135,0.0,0.00045,8447,0.0,0.98624,0.02615,1.8779,3.0,COR,3.0,,2018-09-30 20:22
0.19855,12.24425,65.1158,38.52065,Sporting Gijón,0.0282,12.6538,51.17445,12.1319,1.17329,1.31759,3.0,2.0,17.62385,0.0407,37.08788,74001,0.0,0.0407,3788,0.0,0.98128,0.3456,1.12559,11.0,GIJ,2.0,,2018-09-30 20:22
0.66135,9.57235,82.1899,29.59805,Málaga,0.00045,31.39155,60.9896,8.2218,1.38578,1.11461,6.0,1.0,24.20585,0.36635,47.23066,74004,0.0,0.36635,99,0.0,1.1937799999999998,0.32,0.92261,18.0,MGA,0.0,,2018-09-30 20:22
0.0592,14.0117,54.4886,40.9834,Cadiz,0.1382,-1.0012,39.9822,14.496,0.94747,1.29187,1.0,3.0,13.4923,0.00605,31.45837,74000,0.0,0.00605,3842,0.0,0.75547,0.13845,1.09987,6.0,CAD,3.0,,2018-09-30 20:22
0.054000000000000006,14.12055,54.2424,47.4944,Tenerife,0.146,-1.25385,46.24055,14.5055,1.07355,1.51655,1.0,2.0,13.37395,0.0052,30.54147,74002,0.0,0.0052,245,0.0,0.88154,0.1436,1.32455,7.0,TEN,4.0,,2018-09-30 20:22
0.01755,11.40675,46.57545,61.48855,Extremadura UD,0.34255,-12.6262,48.86235,18.87035,1.09634,1.81378,1.0,4.0,11.7229,0.0013,26.01477,93241,0.0,0.0013,16741,0.0,0.90434,0.05165,1.6217700000000002,5.0,EXT,2.0,,2018-09-30 20:22
0.01105,9.84645,44.56365,59.1514,Rayo Majadahonda,0.4132,-20.3587,38.7927,20.58115,0.93842,1.75643,2.0,5.0,11.5724,0.0004,23.15308,109481,0.0,0.0004,9028,0.0,0.74641,0.03635,1.56443,6.0,MAJ,0.0,,2018-09-30 20:22
0.0338,14.12115,50.7657,52.96405,Numancia,0.21715,-7.40025,45.5638,15.664,1.01007,1.57208,1.0,2.0,12.21485,0.003,27.91963,73967,0.0,0.003,100,0.0,0.81806,0.08665,1.38007,7.0,NUM,4.0,,2018-09-30 20:22
0.0189,12.3017,48.06095,52.4028,Lugo,0.29215,-11.5254,40.8774,17.77855,0.90172,1.59863,2.0,3.0,11.91975,0.0019,24.71003,73981,0.0,0.0019,7266,0.0,0.7097100000000001,0.05965,1.4066299999999998,8.0,LUG,2.0,,2018-09-30 20:22
0.47835,11.355,75.76095,35.94655,Las Palmas,0.0025,28.36855,64.3151,9.17635,1.4267299999999998,1.26099,4.0,1.0,21.46865,0.1798,44.86261,73975,0.0,0.1798,98,0.0,1.23473,0.413,1.0689799999999998,14.0,PAL,2.0,,2018-09-30 20:22
0.1381,14.0829,62.59815,45.95595,Albacete,0.04035,9.12845,55.0844,11.74535,1.14234,1.47495,3.0,0.0,16.17175,0.02765,33.098,73968,0.0,0.02765,2737,0.0,0.95033,0.29655,1.28295,13.0,ALB,4.0,,2018-09-30 20:22
0.52355,10.9443,77.5812,38.02185,Deportivo La Coruña,0.00195,28.31865,66.3405,8.8434,1.48384,1.2895,4.0,1.0,22.2123,0.22765,45.63108,74022,0.0,0.22765,90,0.0,1.29183,0.39845,1.09749,14.0,DEP,2.0,,2018-09-30 20:22
0.0066,12.13445,42.344,58.26575,Gimnástic Tarragona,0.48685,-22.6571,35.60865,19.7957,0.8437,1.675,1.0,4.0,10.06985,0.00035,22.06191,74021,0.0,0.00035,4492,0.0,0.65169,0.02335,1.48299,5.0,GIM,2.0,,2018-09-30 20:22
0.0649,11.5888,56.0215,45.16785,Almeria,0.11435,-0.71645,44.4514,15.6003,0.96643,1.41757,3.0,3.0,14.8109,0.0065,29.55989000000001,73999,0.0,0.0065,6832,0.0,0.77442,0.16575,1.22556,10.0,ALM,1.0,,2018-09-30 20:22
0.00975,14.3275,43.0849,53.72275,Elche,0.4686,-17.32145,36.4013,18.0867,0.8820899999999999,1.6704599999999998,0.0,2.0,9.5858,0.0006,23.08368,73993,0.0,0.0006,3751,0.0,0.69009,0.0311,1.47845,4.0,ELC,4.0,,2018-09-24 20:50
0.07555,12.21005,56.1479,42.26395,Osasuna,0.1221,0.0777,42.34165,15.144,0.97435,1.33058,2.0,3.0,14.64595,0.0095,31.440490000000004,74015,0.0,0.0095,97,0.0,0.7823399999999999,0.1761,1.13858,7.0,OSA,1.0,,2018-09-24 20:50
0.18555,11.96275,64.55695,45.1025,Granada,0.03595,12.8086,57.9111,12.50585,1.27216,1.49125,3.0,1.0,17.5314,0.0422,36.07493,74005,0.0,0.0422,3747,0.0,1.08016,0.33545,1.29924,11.0,GRN,2.0,,2018-09-24 20:50
0.1201,11.9713,59.8702,48.3316,Real Zaragoza,0.07635,6.17875,54.51035,14.0624,1.2323,1.5282,2.0,2.0,15.9663,0.01915,34.3509,74012,0.0,0.01915,91,0.0,1.04029,0.249,1.33619,8.0,ZAR,2.0,,2018-09-24 20:50
0.05865,12.98475,54.7449,55.7946,Real Oviedo,0.1489,-5.1254,50.6692,15.0952,1.12226,1.65536,2.0,1.0,13.92005,0.00785,29.275140000000004,74395,0.0,0.00785,92,0.0,0.93025,0.1534,1.46335,9.0,OVI,3.0,,2018-09-24 20:50
0.06585,11.1731,55.61825,50.13800000000001,Mallorca,0.12995,-5.01345,45.12455,16.01185,1.04595,1.58778,3.0,2.0,14.81505,0.00875,28.55614000000001,74026,0.0,0.00875,84,0.0,0.85395,0.1604,1.3957700000000002,10.0,MLA,1.0,,2018-09-24 20:50
0.1683,14.03515,64.01335,31.0629,AD Alcorcon,0.03085,9.6593,40.7222,11.30545,0.91668,1.13713,3.0,1.0,16.6594,0.03255,33.7682,78704,0.0,0.03255,11121,0.0,0.72468,0.33465,0.94513,11.0,ADA,2.0,,2018-09-24 20:50
0.02745,13.58545,50.1637,43.3696,Reus Deportiu,0.23585,-8.12355,35.24605,16.2218,0.7845,1.4018,2.0,2.0,12.19275,0.00225,24.87319,109482,0.0,0.00225,17884,0.0,0.59249,0.08265,1.20979,8.0,RDFC,2.0,,2018-09-24 20:50
0.0105,12.18785,43.10075,71.24025,Cordoba,0.4727,-22.89575,48.3445,19.50785,1.13274,1.98037,0.0,3.0,10.3043,0.00035,24.29965,74135,0.0,0.00035,8447,0.0,0.94073,0.03235,1.78836,3.0,COR,3.0,,2018-09-24 20:50
0.1638,12.4116,62.48325,41.34085,Sporting Gijón,0.0507,10.20655,51.5474,12.89785,1.1893,1.3716,2.0,2.0,16.69055,0.0285,36.38196,74001,0.0,0.0285,3788,0.0,0.99729,0.2988,1.17959,8.0,GIJ,2.0,,2018-09-24 20:50
0.6633,9.5445,82.14255,30.73355,Málaga,0.0008,33.1139,63.84745,8.25615,1.43126,1.14626,5.0,1.0,24.19935,0.3632,47.63196,74004,0.0,0.3632,99,0.0,1.23926,0.3142,0.95426,15.0,MGA,0.0,,2018-09-24 20:50
0.0812,14.1506,56.4158,41.3266,Cadiz,0.11475,0.78605,42.11265,13.761,0.99011,1.30409,1.0,2.0,14.0884,0.0107,32.402,74000,0.0,0.0107,3842,0.0,0.7981,0.17695,1.11209,6.0,CAD,3.0,,2018-09-24 20:50
0.04575,14.25045,52.074,50.3062,Tenerife,0.2016,-3.23055,47.07565,15.1417,1.08557,1.56994,0.0,2.0,12.60785,0.00425,29.87502000000001,74002,0.0,0.00425,245,0.0,0.89356,0.118,1.37794,4.0,TEN,4.0,,2018-09-24 20:50
0.02375,10.8536,47.9579,58.72925,Extremadura UD,0.3101,-10.9867,47.74255,18.7783,1.07781,1.75183,1.0,4.0,12.3681,0.00245,26.56982,93241,0.0,0.00245,16741,0.0,0.8858,0.06815,1.55982,4.0,EXT,1.0,,2018-09-24 20:50
0.0121,9.81305,44.4101,62.0544,Rayo Majadahonda,0.42855,-22.31005,39.74435,20.6546,0.97041,1.80611,2.0,4.0,11.53235,0.0008,23.1704,109481,0.0,0.0008,9028,0.0,0.7784,0.0384,1.61411,6.0,MAJ,0.0,,2018-09-24 20:50
0.0335,13.1209,50.0374,56.92465,Numancia,0.252,-9.42985,47.4948,16.5736,1.05088,1.65352,1.0,2.0,12.3055,0.0028,27.54587,73967,0.0,0.0028,100,0.0,0.85887,0.0896,1.4615200000000002,6.0,NUM,3.0,,2018-09-24 20:50
0.0262,11.6332,49.2133,52.1644,Lugo,0.2718,-10.4102,41.7542,17.8401,0.9154,1.6007,2.0,3.0,12.5267,0.0021,25.02483,73981,0.0,0.0021,7266,0.0,0.72339,0.0744,1.40869,7.0,LUG,1.0,,2018-09-24 20:50
0.55825,11.39,78.55925,36.33675,Las Palmas,0.00215,31.63305,67.9698,8.22025,1.49046,1.27603,4.0,0.0,22.38975,0.253,46.09703,73975,0.0,0.253,98,0.0,1.29845,0.3661,1.0840299999999998,14.0,PAL,2.0,,2018-09-24 20:50
0.16445,13.49525,63.8924,43.55785,Albacete,0.039,10.5341,54.09195,11.7057,1.11829,1.42982,3.0,0.0,16.79905,0.03525,33.35334,73968,0.0,0.03525,2737,0.0,0.92629,0.32705,1.23782,12.0,ALB,3.0,,2018-09-24 20:50
0.45135,11.51355,74.73495,38.063,Deportivo La Coruña,0.0055,24.17615,62.23915,9.41265,1.416,1.2886,3.0,1.0,21.0738,0.1678,43.97366,74022,0.0,0.1678,90,0.0,1.22399,0.41935,1.09659,11.0,DEP,2.0,,2018-09-24 20:50
0.01155,12.66255,44.4249,54.399,Gimnástic Tarragona,0.4226,-19.2008,35.1982,18.75,0.84293,1.60719,1.0,3.0,10.58745,0.0008,23.07572,74021,0.0,0.0008,4492,0.0,0.65093,0.0379,1.41519,5.0,GIM,2.0,,2018-09-24 20:50
0.0431,11.95455,52.73745,46.8615,Almeria,0.1792,-5.1264,41.7351,16.45115,0.92499,1.45878,2.0,3.0,13.5943,0.00515,27.69753,73999,0.0,0.00515,6832,0.0,0.7329899999999999,0.116,1.26678,7.0,ALM,1.0,,2018-09-24 20:50
0.00855,13.4798,,55.2198,Elche,0.47365,-19.1462,36.0736,18.875,0.8772,1.70547,0.0,2.0,9.6452,0.00045,22.43266,73993,0.0,0.00045,3751,0.0,0.68519,0.0261,1.51347,3.0,ELC,3.0,,2018-09-17 19:51
0.0575,12.39245,,44.85705,Osasuna,0.16125,-2.41465,42.4424,15.87655,0.98448,1.38051,1.0,3.0,13.731,0.00575,30.74826,74015,0.0,0.00575,97,0.0,0.79247,0.1297,1.18851,4.0,OSA,1.0,,2018-09-17 19:51
0.20205,12.2541,,44.46085,Granada,0.02755,13.10855,57.5694,12.0194,1.27014,1.47935,3.0,0.0,17.7265,0.049,36.26198,74005,0.0,0.049,3747,0.0,1.07814,0.33485,1.28734,11.0,GRN,2.0,,2018-09-17 19:51
0.21615,12.04795,,44.2332,Real Zaragoza,0.0289,15.26895,59.50215,11.9709,1.3110700000000002,1.44753,2.0,1.0,17.98115,0.05315,37.93397,74012,0.0,0.05315,91,0.0,1.11906,0.3422,1.25552,8.0,ZAR,2.0,,2018-09-17 19:51
0.07345,12.2048,,55.54005,Real Oviedo,0.12045,-3.50565,52.0344,15.0934,1.15112,1.64847,2.0,1.0,14.7018,0.01245,30.10544,74395,0.0,0.01245,92,0.0,0.95912,0.17675,1.4564700000000002,8.0,OVI,2.0,,2018-09-17 19:51
0.1118,11.7077,,44.01175,Mallorca,0.06365,2.1584,46.17015,14.0691,1.06238,1.471,3.0,1.0,16.2232,0.02245,31.10093,74026,0.0,0.02245,84,0.0,0.8703700000000001,0.2419,1.27899,10.0,MLA,1.0,,2018-09-17 19:51
0.08075,14.595,,33.9102,AD Alcorcon,0.08265,1.98685,35.89705,12.94025,0.83281,1.19665,2.0,1.0,14.46475,0.00985,30.057540000000003,78704,0.0,0.00985,11121,0.0,0.64081,0.2016,1.00464,8.0,ADA,2.0,,2018-09-17 19:51
0.03375,13.01075,,42.14755,Reus Deportiu,0.1932,-6.6468,35.50075,16.12555,0.79302,1.37714,2.0,2.0,12.8637,0.0032,25.53631,109482,0.0,0.0032,17884,0.0,0.60102,0.09755,1.18514,7.0,RDFC,1.0,,2018-09-17 19:51
0.0134,11.3333,,72.4865,Cordoba,0.43825,-22.91735,49.56915,19.89225,1.15897,2.00604,0.0,3.0,10.77445,0.0006,24.50134,74135,0.0,0.0006,8447,0.0,0.96696,0.0425,1.81403,2.0,COR,2.0,,2018-09-17 19:51
0.20225,12.51575,,41.7704,Sporting Gijón,0.03395,12.7074,54.4778,12.0263,1.24073,1.3831,2.0,1.0,17.45795,0.04425,37.47769,74001,0.0,0.04425,3788,0.0,1.04872,0.3249,1.19109,8.0,GIJ,2.0,,2018-09-17 19:51
0.68925,9.62895,,31.89985,Málaga,0.00055,34.4613,66.36115,7.68525,1.4941799999999998,1.16641,5.0,0.0,24.6858,0.4197,48.72075,74004,0.0,0.4197,99,0.0,1.30217,0.28875,0.9744,15.0,MGA,0.0,,2018-09-17 19:51
0.1567,14.51475,,36.4992,Cadiz,0.04645,9.0213,45.5205,11.51885,1.05142,1.2090299999999998,1.0,1.0,15.9664,0.0271,36.08808,74000,0.0,0.0271,3842,0.0,0.85941,0.28545,1.01702,6.0,CAD,3.0,,2018-09-17 19:51
0.04465,13.43255,,51.78685,Tenerife,0.20495,-4.30635,47.4805,15.7766,1.10352,1.6,0.0,2.0,12.79085,0.0047,29.78766,74002,0.0,0.0047,245,0.0,0.91151,0.1134,1.408,3.0,TEN,3.0,,2018-09-17 19:51
0.0071,11.2707,,60.15975,Extremadura UD,0.4987,-20.4718,39.68795,20.5397,0.94456,1.7838,0.0,4.0,10.1896,0.00045,22.89054,93241,0.0,0.00045,16741,0.0,0.75256,0.0253,1.59179,1.0,EXT,1.0,,2018-09-17 19:51
0.0317,10.6178,,52.9947,Rayo Majadahonda,0.23265,-11.46205,41.53265,18.0649,0.99344,1.6289,2.0,3.0,13.3173,0.0035,26.52968,109481,0.0,0.0035,9028,0.0,0.80143,0.08985,1.4369,6.0,MAJ,0.0,,2018-09-17 19:51
0.0656,13.44965,,53.20385,Numancia,0.13405,-1.91335,51.2905,14.66205,1.11891,1.58195,1.0,1.0,13.8883,0.00795,30.49819,73967,0.0,0.00795,100,0.0,0.9269,0.15315,1.38995,6.0,NUM,3.0,,2018-09-17 19:51
0.0097,11.6654,,56.8173,Lugo,0.4370000000000001,-18.8458,37.9715,19.7621,0.85275,1.68727,1.0,3.0,10.5725,0.00065,22.10301,73981,0.0,0.00065,7266,0.0,0.66074,0.0308,1.49527,4.0,LUG,1.0,,2018-09-17 19:51
0.4753,11.53745,,39.64915,Las Palmas,0.0053,29.2337,68.88285,9.022,1.51779,1.32791,3.0,0.0,21.44055,0.18735,45.5978,73975,0.0,0.18735,98,0.0,1.32578,0.38505,1.1359,11.0,PAL,2.0,,2018-09-17 19:51
0.09185,14.05275,,44.6136,Albacete,0.0828,3.181,47.7946,13.11655,1.01819,1.44823,2.0,0.0,14.8307,0.015,30.367590000000003,73968,0.0,0.015,2737,0.0,0.8261799999999999,0.21,1.25622,9.0,ALB,3.0,,2018-09-17 19:51
0.39575,11.8125,,38.205,Deportivo La Coruña,0.00935,22.78865,60.99365,9.8262,1.40335,1.28677,2.0,1.0,20.3613,0.13025,43.69774,74022,0.0,0.13025,90,0.0,1.21134,0.40245,1.09477,8.0,DEP,2.0,,2018-09-17 19:51
